DateOnly,1
2018-09-18,34.639583333333334
2018-09-19,25.86
2018-09-20,25.145
2018-09-21,27.227083333333336
2018-09-22,22.97375
2018-09-23,24.545416666666668
2018-09-24,27.0425
2018-09-25,26.817083333333333
2018-09-26,24.214166666666667
2018-09-27,25.378333333333334
2018-09-28,25.709999999999997
2018-09-29,26.26875
2018-09-30,28.221249999999998
2018-10-01,28.4675
2018-10-02,30.842916666666667
2018-10-03,28.829166666666666
2018-10-04,31.08
2018-10-05,30.526666666666667
2018-10-06,39.17666666666667
2018-10-07,34.88291666666667
2018-10-08,30.9375
2018-10-09,34.56166666666667
2018-10-10,31.610833333333332
2018-10-11,25.935000000000002
2018-10-12,29.771666666666665
2018-10-13,32.13916666666667
2018-10-14,32.61958333333333
2018-10-15,29.876666666666665
2018-10-16,35.001666666666665
2018-10-17,31.703333333333333
2018-10-18,30.1375
2018-10-19,29.694999999999997
2018-10-20,27.87875
2018-10-21,27.531666666666666
2018-10-22,28.38875
2018-10-23,28.204166666666666
2018-10-24,27.567916666666665
2018-10-25,28.570833333333336
2018-10-26,29.230416666666667
2018-10-27,28.702916666666667
2018-10-28,29.914583333333336
2018-10-29,27.023750000000003
2018-10-30,30.47583333333333
2018-10-31,28.325
2018-11-01,25.947916666666668
2018-11-02,25.857916666666668
2018-11-03,22.265416666666667
2018-11-04,27.869583333333335
2018-11-05,27.002916666666668
2018-11-06,37.128750000000004
2018-11-07,32.73
2018-11-08,28.9025
2018-11-09,28.023750000000003
2018-11-10,26.912916666666664
2018-11-11,29.749583333333334
2018-11-12,26.62125
2018-11-13,37.530833333333334
2018-11-14,47.42208333333334
2018-11-15,37.26125
2018-11-16,33.432916666666664
2018-11-17,27.340833333333336
2018-11-18,31.80541666666667
2018-11-19,35.297916666666666
2018-11-20,34.861666666666665
2018-11-21,36.032916666666665
2018-11-22,31.923333333333332
2018-11-23,29.21375
2018-11-24,25.574583333333333
2018-11-25,26.88291666666667
2018-11-26,38.73083333333333
2018-11-27,30.739166666666666
2018-11-28,22.35625
2018-11-29,25.755416666666665
2018-11-30,22.86791666666667
2018-12-01,20.208333333333332
2018-12-02,31.712083333333336
2018-12-03,33.21375
2018-12-04,36.204166666666666
2018-12-05,32.15541666666667
2018-12-06,33.08583333333333
2018-12-07,36.1775
2018-12-08,39.660833333333336
2018-12-09,44.606249999999996
2018-12-10,43.88583333333333
2018-12-11,28.319999999999997
2018-12-12,32.432916666666664
2018-12-13,26.161666666666665
2018-12-14,29.528333333333332
2018-12-15,31.160416666666666
2018-12-16,31.561666666666667
2018-12-17,33.612500000000004
2018-12-18,28.88208333333333
2018-12-19,30.27625
2018-12-20,24.942916666666665
2018-12-21,31.762083333333333
2018-12-22,27.175833333333333
2018-12-23,28.97791666666667
2018-12-24,27.536666666666665
2018-12-25,23.894166666666667
2018-12-26,20.41875
2018-12-27,22.169583333333335
2018-12-28,24.092916666666667
2018-12-29,28.604583333333334
2018-12-30,28.229583333333334
2018-12-31,22.286666666666665
2019-01-01,24.618750000000002
2019-01-02,34.90708333333333
2019-01-03,30.332083333333333
2019-01-04,27.542916666666667
2019-01-05,22.316666666666666
2019-01-06,18.419999999999998
2019-01-07,21.454583333333332
2019-01-08,22.629166666666666
2019-01-09,24.77
2019-01-10,21.792083333333334
2019-01-11,21.252916666666668
2019-01-12,22.7325
2019-01-13,28.854166666666668
2019-01-14,29.144166666666667
2019-01-15,27.115
2019-01-16,27.08666666666667
2019-01-17,27.37
2019-01-18,22.518333333333334
2019-01-19,25.600416666666664
2019-01-20,28.1525
2019-01-21,21.20875
2019-01-22,19.25916666666667
2019-01-23,25.868750000000002
2019-01-24,26.902916666666666
2019-01-25,30.188333333333333
2019-01-26,25.562083333333334
2019-01-27,24.855833333333333
2019-01-28,18.77125
2019-01-29,29.725416666666664
2019-01-30,25.56375
2019-01-31,21.830416666666665
2019-02-01,24.41
2019-02-02,21.39375
2019-02-03,15.82
2019-02-04,20.36583333333333
2019-02-05,18.392083333333332
2019-02-06,18.500833333333333
2019-02-07,19.023333333333333
2019-02-08,28.599166666666665
2019-02-09,26.35625
2019-02-10,22.139166666666668
2019-02-11,19.085833333333333
2019-02-12,22.42375
2019-02-13,19.68166666666667
2019-02-14,19.621666666666666
2019-02-15,22.440833333333334
2019-02-16,21.213333333333335
2019-02-17,20.84
2019-02-18,21.38291666666667
2019-02-19,27.6075
2019-02-20,22.820833333333336
2019-02-21,19.965
2019-02-22,22.689166666666665
2019-02-23,17.23
2019-02-24,22.515833333333333
2019-02-25,18.7475
2019-02-26,20.859166666666667
2019-02-27,21.710416666666664
2019-02-28,26.550833333333333
2019-03-01,25.290833333333335
2019-03-02,23.432916666666667
2019-03-03,23.0
2019-03-04,53.013749999999995
2019-03-05,98.71749999999999
2019-03-06,29.619583333333335
2019-03-07,20.236666666666668
2019-03-08,21.271666666666665
2019-03-09,23.744583333333335
2019-03-10,26.495217391304347
2019-03-11,28.864166666666666
2019-03-12,21.37125
2019-03-13,17.997916666666665
2019-03-14,22.4025
2019-03-15,26.25583333333333
2019-03-16,31.239583333333332
2019-03-17,27.822916666666668
2019-03-18,34.358333333333334
2019-03-19,25.906666666666666
2019-03-20,28.7225
2019-03-21,29.506249999999998
2019-03-22,19.048750000000002
2019-03-23,20.96875
2019-03-24,25.24625
2019-03-25,31.925833333333333
2019-03-26,22.56625
2019-03-27,18.57875
2019-03-28,17.761666666666667
2019-03-29,20.5475
2019-03-30,17.322083333333335
2019-03-31,26.719166666666666
2019-04-01,36.7475
2019-04-02,20.051666666666666
2019-04-03,19.136666666666667
2019-04-04,33.682916666666664
2019-04-05,24.86583333333333
2019-04-06,23.188333333333333
2019-04-07,23.704583333333332
2019-04-08,36.010416666666664
2019-04-09,34.927083333333336
2019-04-10,25.7225
2019-04-11,23.035416666666666
2019-04-12,22.98125
2019-04-13,18.254166666666666
2019-04-14,21.288333333333334
2019-04-15,14.643333333333333
2019-04-16,14.846666666666666
2019-04-17,18.135416666666668
2019-04-18,19.69875
2019-04-19,23.120833333333334
2019-04-20,16.723333333333333
2019-04-21,13.932083333333333
2019-04-22,22.78708333333333
2019-04-23,24.485
2019-04-24,26.690833333333334
2019-04-25,28.3
2019-04-26,22.469583333333333
2019-04-27,21.875833333333333
2019-04-28,19.910833333333333
2019-04-29,22.64916666666667
2019-04-30,24.245
2019-05-01,28.491666666666664
2019-05-02,31.74
2019-05-03,29.485
2019-05-04,30.605833333333333
2019-05-05,24.11791666666667
2019-05-06,22.844583333333333
2019-05-07,21.412499999999998
2019-05-08,25.415000000000003
2019-05-09,25.26375
2019-05-10,20.324583333333333
2019-05-11,22.677916666666665
2019-05-12,23.935
2019-05-13,23.816666666666666
2019-05-14,29.19458333333333
2019-05-15,27.46083333333333
2019-05-16,21.350833333333338
2019-05-17,18.811666666666667
2019-05-18,20.9175
2019-05-19,29.25708333333333
2019-05-20,24.38791666666667
2019-05-21,24.163750000000004
2019-05-22,23.9875
2019-05-23,24.034583333333334
2019-05-24,26.155
2019-05-25,23.995416666666667
2019-05-26,20.825416666666666
2019-05-27,21.64333333333333
2019-05-28,24.850416666666664
2019-05-29,23.457916666666666
2019-05-30,24.479166666666668
2019-05-31,25.86
2019-06-01,28.794166666666666
2019-06-02,26.84166666666667
2019-06-03,26.262083333333333
2019-06-04,25.46875
2019-06-05,25.172083333333333
2019-06-06,29.10083333333333
2019-06-07,31.20375
2019-06-08,33.097500000000004
2019-06-09,31.729166666666668
2019-06-10,21.123333333333335
2019-06-11,21.135416666666668
2019-06-12,23.45625
2019-06-13,19.55333333333333
2019-06-14,19.767916666666668
2019-06-15,21.754583333333333
2019-06-16,22.738333333333333
2019-06-17,24.969583333333333
2019-06-18,23.340416666666666
2019-06-19,32.18416666666666
2019-06-20,29.337083333333336
2019-06-21,19.605416666666667
2019-06-22,17.877916666666668
2019-06-23,19.505
2019-06-24,23.079166666666666
2019-06-25,21.991249999999997
2019-06-26,19.987916666666667
2019-06-27,21.47375
2019-06-28,26.521666666666665
2019-06-29,23.670833333333334
2019-06-30,21.760416666666668
2019-07-01,20.812083333333334
2019-07-02,21.373333333333335
2019-07-03,21.499166666666667
2019-07-04,21.225416666666664
2019-07-05,23.735833333333332
2019-07-06,27.09625
2019-07-07,28.33875
2019-07-08,30.204166666666666
2019-07-09,55.275416666666665
2019-07-10,48.259166666666665
2019-07-11,37.4075
2019-07-12,35.89791666666667
2019-07-13,40.88291666666667
2019-07-14,36.325833333333335
2019-07-15,41.102916666666665
2019-07-16,27.637916666666666
2019-07-17,24.7025
2019-07-18,23.578333333333333
2019-07-19,22.500833333333333
2019-07-20,21.47083333333333
2019-07-21,26.175
2019-07-22,32.910000000000004
2019-07-23,23.75125
2019-07-24,24.596249999999998
2019-07-25,22.059166666666666
2019-07-26,22.973333333333333
2019-07-27,22.917916666666667
2019-07-28,22.20625
2019-07-29,30.637916666666666
2019-07-30,34.875
2019-07-31,48.5525
2019-08-01,44.72625
2019-08-02,61.70708333333334
2019-08-03,28.512916666666666
2019-08-04,25.767083333333332
2019-08-05,44.8725
2019-08-06,82.24
2019-08-07,144.41041666666666
2019-08-08,42.66375
2019-08-09,59.98166666666666
2019-08-10,57.95375000000001
2019-08-11,73.0825
2019-08-12,144.62791666666666
2019-08-13,403.66124999999994
2019-08-14,217.82125
2019-08-15,230.6654166666667
2019-08-16,510.22625
2019-08-17,76.50333333333333
2019-08-18,57.844166666666666
2019-08-19,186.23333333333332
2019-08-20,271.6558333333333
2019-08-21,387.15333333333336
2019-08-22,69.72916666666667
2019-08-23,39.510416666666664
2019-08-24,32.805416666666666
2019-08-25,39.82958333333333
2019-08-26,395.4120833333333
2019-08-27,44.55708333333333
2019-08-28,32.25958333333333
2019-08-29,41.96
2019-08-30,36.91708333333333
2019-08-31,37.04416666666666
2019-09-01,33.017500000000005
2019-09-02,42.21208333333333
2019-09-03,81.80708333333332
2019-09-04,91.65791666666667
2019-09-05,654.1566666666666
2019-09-06,568.98625
2019-09-07,31.243750000000002
2019-09-08,22.073333333333334
2019-09-09,23.53625
2019-09-10,21.870416666666667
2019-09-11,23.25125
2019-09-12,30.984166666666667
2019-09-13,36.605
2019-09-14,33.670833333333334
2019-09-15,33.444583333333334
2019-09-16,32.968333333333334
2019-09-17,28.30666666666667
2019-09-18,27.263333333333335
2019-09-19,24.795
2019-09-20,24.57875
2019-09-21,22.085416666666664
2019-09-22,29.82541666666667
2019-09-23,50.595416666666665
2019-09-24,72.96791666666667
2019-09-25,102.54041666666667
2019-09-26,164.07125
2019-09-27,30.46291666666667
2019-09-28,21.989166666666666
2019-09-29,20.3325
2019-09-30,23.78833333333333
2019-10-01,25.80416666666667
2019-10-02,106.28583333333334
2019-10-03,78.40208333333334
2019-10-04,32.624583333333334
2019-10-05,67.30416666666666
2019-10-06,34.285000000000004
2019-10-07,22.534166666666668
2019-10-08,20.0075
2019-10-09,22.938333333333333
2019-10-10,45.86833333333333
2019-10-11,17.660833333333333
2019-10-12,17.169999999999998
2019-10-13,19.474999999999998
2019-10-14,21.770833333333332
2019-10-15,25.985
2019-10-16,18.91625
2019-10-17,17.297083333333333
2019-10-18,16.194166666666668
2019-10-19,32.82125
2019-10-20,22.010416666666668
2019-10-21,24.49083333333333
2019-10-22,20.589166666666667
2019-10-23,16.392500000000002
2019-10-24,17.550833333333333
2019-10-25,19.448333333333334
2019-10-26,20.922916666666666
2019-10-27,17.875416666666666
2019-10-28,22.49291666666667
2019-10-29,25.549583333333334
2019-10-30,20.372083333333332
2019-10-31,36.65416666666667
2019-11-01,22.713333333333335
2019-11-02,25.593333333333334
2019-11-03,18.87875
2019-11-04,23.776666666666667
2019-11-05,28.285
2019-11-06,23.455416666666668
2019-11-07,23.334999999999997
2019-11-08,33.9775
2019-11-09,27.778333333333336
2019-11-10,18.99416666666667
2019-11-11,19.289166666666667
2019-11-12,55.31916666666667
2019-11-13,33.83208333333334
2019-11-14,28.622083333333332
2019-11-15,28.763333333333332
2019-11-16,21.894166666666667
2019-11-17,24.43875
2019-11-18,27.233333333333334
2019-11-19,21.357916666666668
2019-11-20,18.847916666666666
2019-11-21,21.298333333333332
2019-11-22,23.93541666666667
2019-11-23,23.795833333333334
2019-11-24,19.995416666666667
2019-11-25,18.30125
2019-11-26,17.385833333333334
2019-11-27,21.799583333333334
2019-11-28,22.33
2019-11-29,18.335833333333333
2019-11-30,18.6775
2019-12-01,22.23125
2019-12-02,23.419583333333335
2019-12-03,20.34958333333333
2019-12-04,21.254166666666666
2019-12-05,19.109166666666667
2019-12-06,21.52625
2019-12-07,20.942083333333333
2019-12-08,15.647916666666667
2019-12-09,17.822083333333335
2019-12-10,22.64916666666667
2019-12-11,21.704583333333332
2019-12-12,20.745416666666667
2019-12-13,19.6325
2019-12-14,18.28375
2019-12-15,15.691666666666668
2019-12-16,17.2725
2019-12-17,23.30125
2019-12-18,22.990416666666665
2019-12-19,18.484583333333333
2019-12-20,19.814583333333335
2019-12-21,20.211666666666666
2019-12-22,19.64125
2019-12-23,18.964166666666667
2019-12-24,15.220416666666667
2019-12-25,14.98625
2019-12-26,17.885
2019-12-27,13.9125
2019-12-28,12.549583333333333
2019-12-29,14.849166666666667
2019-12-30,20.324583333333333
2019-12-31,19.185833333333335
