DateOnly,1
2018-09-13,26.79375
2018-09-14,26.85291666666667
2018-09-15,27.932916666666667
2018-09-16,30.705416666666665
2018-09-17,34.520833333333336
2018-09-18,34.96083333333333
2018-09-19,27.16625
2018-09-20,26.920416666666668
2018-09-21,27.11375
2018-09-22,22.81125
2018-09-23,24.47875
2018-09-24,26.89916666666667
2018-09-25,26.490416666666665
2018-09-26,24.067083333333333
2018-09-27,25.39375
2018-09-28,24.862916666666667
2018-09-29,25.485833333333332
2018-09-30,26.985833333333332
2018-10-01,27.480416666666667
2018-10-02,28.9425
2018-10-03,26.962083333333336
2018-10-04,30.801666666666666
2018-10-05,29.669166666666666
2018-10-06,38.595
2018-10-07,34.380833333333335
2018-10-08,30.944999999999997
2018-10-09,34.545
2018-10-10,31.558333333333334
2018-10-11,25.492500000000003
2018-10-12,29.43375
2018-10-13,31.892083333333332
2018-10-14,32.2325
2018-10-15,29.23625
2018-10-16,34.122499999999995
2018-10-17,31.149583333333336
2018-10-18,29.811666666666667
2018-10-19,29.88083333333333
2018-10-20,27.522499999999997
2018-10-21,27.185833333333335
2018-10-22,28.66333333333333
2018-10-23,28.253333333333334
2018-10-24,28.148333333333337
2018-10-25,28.972083333333334
2018-10-26,30.03708333333333
2018-10-27,29.1425
2018-10-28,30.207916666666666
2018-10-29,26.24625
2018-10-30,29.468333333333334
2018-10-31,27.713333333333335
2018-11-01,25.976249999999997
2018-11-02,25.469166666666666
2018-11-03,20.84375
2018-11-04,27.27541666666667
2018-11-05,27.317916666666665
2018-11-06,37.7425
2018-11-07,33.628750000000004
2018-11-08,29.418333333333333
2018-11-09,28.092083333333335
2018-11-10,27.030833333333334
2018-11-11,29.206666666666667
2018-11-12,26.63875
2018-11-13,38.20291666666667
2018-11-14,47.028333333333336
2018-11-15,36.76708333333333
2018-11-16,33.065000000000005
2018-11-17,27.421666666666667
2018-11-18,31.742500000000003
2018-11-19,35.119166666666665
2018-11-20,34.595
2018-11-21,35.76625
2018-11-22,31.87625
2018-11-23,29.525833333333335
2018-11-24,26.080416666666665
2018-11-25,27.25125
2018-11-26,38.28958333333333
2018-11-27,31.179999999999996
2018-11-28,24.00208333333333
2018-11-29,27.214166666666667
2018-11-30,25.567083333333333
2018-12-01,21.969166666666666
2018-12-02,31.66208333333333
2018-12-03,34.06916666666667
2018-12-04,38.23166666666667
2018-12-05,31.919166666666666
2018-12-06,33.824999999999996
2018-12-07,36.25083333333333
2018-12-08,39.334583333333335
2018-12-09,44.27916666666667
2018-12-10,43.725833333333334
2018-12-11,28.797083333333333
2018-12-12,32.54125
2018-12-13,26.295416666666668
2018-12-14,30.259583333333335
2018-12-15,31.178749999999997
2018-12-16,31.42625
2018-12-17,33.57416666666666
2018-12-18,28.792916666666667
2018-12-19,30.342083333333335
2018-12-20,25.350416666666664
2018-12-21,31.849166666666665
2018-12-22,27.309583333333332
2018-12-23,28.81958333333333
2018-12-24,27.33125
2018-12-25,23.795
2018-12-26,20.330000000000002
2018-12-27,21.9175
2018-12-28,24.070833333333336
2018-12-29,28.692083333333333
2018-12-30,28.245416666666667
2018-12-31,22.12875
2019-01-01,24.558333333333334
2019-01-02,35.67916666666667
2019-01-03,31.02875
2019-01-04,27.79625
2019-01-05,22.10625
2019-01-06,17.90041666666667
2019-01-07,20.923333333333336
2019-01-08,22.5775
2019-01-09,23.24
2019-01-10,21.040416666666665
2019-01-11,20.292916666666667
2019-01-12,22.08583333333333
2019-01-13,28.60166666666667
2019-01-14,28.795
2019-01-15,26.52416666666667
2019-01-16,25.583333333333332
2019-01-17,26.901666666666667
2019-01-18,19.78708333333333
2019-01-19,23.977500000000003
2019-01-20,27.063333333333333
2019-01-21,19.330416666666668
2019-01-22,17.56
2019-01-23,26.699583333333333
2019-01-24,26.491666666666664
2019-01-25,30.0325
2019-01-26,25.48
2019-01-27,24.63
2019-01-28,18.818749999999998
2019-01-29,30.04625
2019-01-30,25.455
2019-01-31,21.3625
2019-02-01,24.147916666666664
2019-02-02,20.733333333333334
2019-02-03,14.513333333333334
2019-02-04,19.640416666666667
2019-02-05,17.2
2019-02-06,17.80375
2019-02-07,18.39625
2019-02-08,28.467083333333335
2019-02-09,26.144583333333333
2019-02-10,22.044166666666666
2019-02-11,18.888333333333332
2019-02-12,22.348333333333333
2019-02-13,18.670833333333334
2019-02-14,19.10375
2019-02-15,21.78833333333333
2019-02-16,20.714166666666667
2019-02-17,20.776666666666667
2019-02-18,21.349166666666665
2019-02-19,28.212083333333336
2019-02-20,22.96166666666667
2019-02-21,19.645416666666666
2019-02-22,22.685833333333335
2019-02-23,16.709583333333335
2019-02-24,22.547083333333333
2019-02-25,18.219583333333333
2019-02-26,20.733333333333334
2019-02-27,21.966250000000002
2019-02-28,26.807083333333335
2019-03-01,25.552916666666665
2019-03-02,23.75125
2019-03-03,23.177083333333332
2019-03-04,54.87291666666667
2019-03-05,97.77666666666666
2019-03-06,29.700416666666666
2019-03-07,20.534583333333334
2019-03-08,21.34166666666667
2019-03-09,24.301666666666666
2019-03-10,26.28304347826087
2019-03-11,28.769583333333333
2019-03-12,21.62708333333333
2019-03-13,18.205416666666668
2019-03-14,21.955
2019-03-15,26.420416666666668
2019-03-16,31.223333333333333
2019-03-17,27.885
2019-03-18,33.3525
2019-03-19,25.419166666666666
2019-03-20,28.582916666666666
2019-03-21,29.37708333333333
2019-03-22,19.560416666666665
2019-03-23,20.514166666666664
2019-03-24,24.501666666666665
2019-03-25,31.234583333333333
2019-03-26,21.61375
2019-03-27,16.760833333333334
2019-03-28,17.262916666666666
2019-03-29,20.552083333333332
2019-03-30,16.835833333333333
2019-03-31,25.537916666666664
2019-04-01,33.65291666666666
2019-04-02,18.482499999999998
2019-04-03,15.27125
2019-04-04,30.792083333333334
2019-04-05,23.141666666666666
2019-04-06,21.205000000000002
2019-04-07,23.557083333333335
2019-04-08,35.94875
2019-04-09,33.29458333333333
2019-04-10,23.387083333333333
2019-04-11,22.577083333333334
2019-04-12,22.825416666666666
2019-04-13,18.195
2019-04-14,21.18375
2019-04-15,14.797916666666666
2019-04-16,15.735416666666666
2019-04-17,18.407500000000002
2019-04-18,18.33625
2019-04-19,23.06958333333333
2019-04-20,17.129166666666666
2019-04-21,14.597916666666668
2019-04-22,23.011666666666667
2019-04-23,24.833333333333332
2019-04-24,26.905
2019-04-25,28.85291666666667
2019-04-26,22.89625
2019-04-27,21.383750000000003
2019-04-28,19.455833333333334
2019-04-29,22.43541666666667
2019-04-30,23.03333333333333
2019-05-01,26.78333333333333
2019-05-02,30.582083333333333
2019-05-03,28.854583333333334
2019-05-04,30.50208333333333
2019-05-05,24.00708333333333
2019-05-06,23.522499999999997
2019-05-07,22.08375
2019-05-08,25.344166666666666
2019-05-09,25.040000000000003
2019-05-10,20.415
2019-05-11,23.116666666666664
2019-05-12,24.471249999999998
2019-05-13,24.111666666666665
2019-05-14,29.12
2019-05-15,27.536666666666665
2019-05-16,21.52541666666667
2019-05-17,18.889166666666668
2019-05-18,19.716666666666665
2019-05-19,28.3475
2019-05-20,19.905416666666667
2019-05-21,20.01625
2019-05-22,22.50791666666667
2019-05-23,21.551666666666666
2019-05-24,23.949583333333333
2019-05-25,21.8225
2019-05-26,18.90791666666667
2019-05-27,20.19
2019-05-28,24.163749999999997
2019-05-29,23.768333333333334
2019-05-30,25.292083333333334
2019-05-31,26.71291666666667
2019-06-01,29.838333333333335
2019-06-02,27.822083333333335
2019-06-03,27.31833333333333
2019-06-04,26.890416666666667
2019-06-05,25.733333333333334
2019-06-06,30.6575
2019-06-07,32.525
2019-06-08,33.70291666666667
2019-06-09,32.11666666666667
2019-06-10,21.799166666666668
2019-06-11,21.58791666666667
2019-06-12,24.692916666666665
2019-06-13,19.92875
2019-06-14,19.210833333333333
2019-06-15,22.207916666666666
2019-06-16,23.895416666666666
2019-06-17,25.883333333333336
2019-06-18,23.7175
2019-06-19,31.91416666666667
2019-06-20,30.56833333333333
2019-06-21,20.923750000000002
2019-06-22,19.39
2019-06-23,20.165833333333335
2019-06-24,23.12291666666667
2019-06-25,22.222916666666666
2019-06-26,20.113333333333333
2019-06-27,21.745416666666667
2019-06-28,26.864166666666666
2019-06-29,23.902916666666666
2019-06-30,22.104166666666668
2019-07-01,21.16125
2019-07-02,21.481666666666666
2019-07-03,21.555000000000003
2019-07-04,21.237083333333334
2019-07-05,23.787916666666664
2019-07-06,27.109583333333333
2019-07-07,28.324166666666667
2019-07-08,30.212083333333336
2019-07-09,55.28958333333333
2019-07-10,48.33041666666667
2019-07-11,37.33708333333333
2019-07-12,36.02458333333333
2019-07-13,40.80916666666666
2019-07-14,36.3075
2019-07-15,41.12
2019-07-16,27.797083333333333
2019-07-17,24.707083333333333
2019-07-18,23.54958333333333
2019-07-19,22.347083333333334
2019-07-20,21.051666666666666
2019-07-21,26.065416666666668
2019-07-22,32.99041666666667
2019-07-23,23.790000000000003
2019-07-24,24.667916666666667
2019-07-25,22.13416666666667
2019-07-26,23.053749999999997
2019-07-27,22.914583333333336
2019-07-28,22.237083333333334
2019-07-29,30.701666666666668
2019-07-30,34.92541666666667
2019-07-31,48.59833333333333
2019-08-01,44.81166666666667
2019-08-02,61.55458333333333
2019-08-03,28.395416666666666
2019-08-04,25.775000000000002
2019-08-05,44.760416666666664
2019-08-06,82.23166666666667
2019-08-07,144.20624999999998
2019-08-08,42.2925
2019-08-09,59.77541666666667
2019-08-10,58.047083333333326
2019-08-11,73.71291666666666
2019-08-12,144.84166666666667
2019-08-13,404.13124999999997
2019-08-14,217.98708333333332
2019-08-15,230.24749999999997
2019-08-16,509.3591666666667
2019-08-17,75.91250000000001
2019-08-18,57.24125
2019-08-19,185.70375
2019-08-20,271.12708333333336
2019-08-21,386.9683333333333
2019-08-22,69.53958333333334
2019-08-23,39.43541666666667
2019-08-24,32.6575
2019-08-25,39.517916666666665
2019-08-26,395.15375
2019-08-27,44.359166666666674
2019-08-28,32.22166666666667
2019-08-29,42.04916666666667
2019-08-30,36.84458333333333
2019-08-31,37.04541666666667
2019-09-01,33.055416666666666
2019-09-02,42.23375
2019-09-03,81.81291666666667
2019-09-04,91.76583333333333
2019-09-05,653.9666666666666
2019-09-06,569.1533333333333
2019-09-07,31.22125
2019-09-08,22.091250000000002
2019-09-09,23.736666666666665
2019-09-10,22.145833333333332
2019-09-11,23.430000000000003
2019-09-12,30.82625
2019-09-13,36.704166666666666
2019-09-14,33.642916666666665
2019-09-15,33.46875
2019-09-16,32.455
2019-09-17,27.8225
2019-09-18,26.54125
2019-09-19,24.83666666666667
2019-09-20,23.185833333333335
2019-09-21,20.167916666666667
2019-09-22,28.763333333333335
2019-09-23,47.58958333333334
2019-09-24,70.13958333333333
2019-09-25,101.48
2019-09-26,163.52916666666667
2019-09-27,29.5625
2019-09-28,21.110833333333332
2019-09-29,19.357499999999998
2019-09-30,22.672083333333333
2019-10-01,24.472083333333334
2019-10-02,105.9925
2019-10-03,80.84750000000001
2019-10-04,34.280833333333334
2019-10-05,64.98666666666666
2019-10-06,32.454166666666666
2019-10-07,21.389583333333334
2019-10-08,18.85875
2019-10-09,20.0575
2019-10-10,42.88166666666667
2019-10-11,15.904166666666667
2019-10-12,16.94625
2019-10-13,18.91
2019-10-14,21.4025
2019-10-15,25.89625
2019-10-16,18.61
2019-10-17,17.014583333333334
2019-10-18,14.579583333333334
2019-10-19,30.909166666666664
2019-10-20,18.995833333333334
2019-10-21,23.915833333333335
2019-10-22,19.9375
2019-10-23,14.359583333333333
2019-10-24,14.877916666666666
2019-10-25,17.827083333333334
2019-10-26,20.504166666666666
2019-10-27,16.129583333333333
2019-10-28,21.780833333333334
2019-10-29,24.959166666666665
2019-10-30,19.867083333333333
2019-10-31,36.110416666666666
2019-11-01,21.772499999999997
2019-11-02,25.277916666666666
2019-11-03,18.2
2019-11-04,23.023750000000003
2019-11-05,27.705
2019-11-06,22.89916666666667
2019-11-07,20.277083333333334
2019-11-08,32.80375
2019-11-09,27.035416666666666
2019-11-10,18.108333333333334
2019-11-11,16.847083333333334
2019-11-12,53.83708333333333
2019-11-13,33.062083333333334
2019-11-14,28.012916666666666
2019-11-15,28.012083333333333
2019-11-16,20.442916666666665
2019-11-17,23.924166666666665
2019-11-18,26.819166666666664
2019-11-19,20.618333333333332
2019-11-20,16.548333333333336
2019-11-21,20.866249999999997
2019-11-22,23.7825
2019-11-23,23.272499999999997
2019-11-24,19.3625
2019-11-25,16.940416666666668
2019-11-26,14.724583333333333
2019-11-27,21.665000000000003
2019-11-28,22.3275
2019-11-29,18.076666666666664
2019-11-30,17.806250000000002
2019-12-01,22.18875
2019-12-02,23.334166666666665
2019-12-03,20.19875
2019-12-04,21.219166666666666
2019-12-05,17.16625
2019-12-06,20.971666666666668
2019-12-07,20.716666666666665
2019-12-08,15.735416666666666
2019-12-09,17.199166666666667
2019-12-10,23.715833333333332
2019-12-11,20.721666666666668
2019-12-12,20.06833333333333
2019-12-13,19.22375
2019-12-14,17.77958333333333
2019-12-15,15.459583333333333
2019-12-16,17.960833333333333
2019-12-17,22.99208333333333
2019-12-18,22.85375
2019-12-19,18.074166666666667
2019-12-20,19.11625
2019-12-21,19.58875
2019-12-22,19.008333333333333
2019-12-23,18.063333333333333
2019-12-24,14.615833333333335
2019-12-25,14.752083333333333
2019-12-26,17.592499999999998
2019-12-27,13.692916666666667
2019-12-28,12.419166666666667
2019-12-29,14.659166666666666
2019-12-30,20.045416666666664
2019-12-31,19.034166666666668
