DateOnly,1
2018-09-10,27.07875
2018-09-11,24.595416666666665
2018-09-12,24.33458333333333
2018-09-13,26.771666666666665
2018-09-14,26.81041666666667
2018-09-15,27.821250000000003
2018-09-16,30.649583333333336
2018-09-17,34.11708333333333
2018-09-18,34.55041666666667
2018-09-19,26.019166666666667
2018-09-20,25.385
2018-09-21,27.243333333333336
2018-09-22,23.427916666666665
2018-09-23,24.689166666666665
2018-09-24,27.21625
2018-09-25,26.93041666666667
2018-09-26,24.772916666666664
2018-09-27,25.419583333333335
2018-09-28,25.63625
2018-09-29,26.189166666666665
2018-09-30,27.72666666666667
2018-10-01,28.082083333333333
2018-10-02,29.50208333333333
2018-10-03,28.331666666666667
2018-10-04,31.23
2018-10-05,29.370416666666667
2018-10-06,38.06458333333333
2018-10-07,33.92666666666667
2018-10-08,31.57875
2018-10-09,34.263333333333335
2018-10-10,31.74875
2018-10-11,25.72666666666667
2018-10-12,28.990416666666665
2018-10-13,31.56958333333333
2018-10-14,33.49208333333333
2018-10-15,29.095416666666665
2018-10-16,32.829166666666666
2018-10-17,29.60666666666667
2018-10-18,28.85875
2018-10-19,29.293333333333333
2018-10-20,27.349999999999998
2018-10-21,27.143333333333334
2018-10-22,28.1725
2018-10-23,27.534583333333334
2018-10-24,27.479583333333334
2018-10-25,28.488333333333333
2018-10-26,28.739166666666666
2018-10-27,28.864583333333332
2018-10-28,29.407083333333333
2018-10-29,27.088333333333335
2018-10-30,29.575
2018-10-31,27.545
2018-11-01,24.368750000000002
2018-11-02,23.927083333333332
2018-11-03,21.569999999999997
2018-11-04,26.2075
2018-11-05,26.22083333333333
2018-11-06,37.22625
2018-11-07,33.43833333333333
2018-11-08,28.895833333333332
2018-11-09,26.83791666666667
2018-11-10,26.045833333333334
2018-11-11,28.14916666666667
2018-11-12,25.925833333333333
2018-11-13,34.8525
2018-11-14,43.20708333333334
2018-11-15,35.299166666666665
2018-11-16,32.72
2018-11-17,27.2
2018-11-18,31.663750000000004
2018-11-19,35.15291666666666
2018-11-20,34.637499999999996
2018-11-21,35.708333333333336
2018-11-22,32.03625
2018-11-23,29.510416666666668
2018-11-24,25.931250000000002
2018-11-25,26.67833333333333
2018-11-26,38.36083333333333
2018-11-27,31.175
2018-11-28,22.590833333333332
2018-11-29,25.913749999999997
2018-11-30,23.664166666666663
2018-12-01,20.89708333333333
2018-12-02,31.820833333333336
2018-12-03,33.4675
2018-12-04,36.712916666666665
2018-12-05,33.25125
2018-12-06,32.62291666666667
2018-12-07,36.016666666666666
2018-12-08,38.78625
2018-12-09,45.01833333333334
2018-12-10,44.4725
2018-12-11,29.381249999999998
2018-12-12,32.65208333333333
2018-12-13,25.76625
2018-12-14,27.804166666666664
2018-12-15,30.861666666666665
2018-12-16,32.3175
2018-12-17,34.1575
2018-12-18,29.01291666666667
2018-12-19,30.20625
2018-12-20,23.45
2018-12-21,31.092916666666667
2018-12-22,26.827083333333334
2018-12-23,29.172916666666666
2018-12-24,27.68166666666667
2018-12-25,23.669166666666666
2018-12-26,19.733333333333334
2018-12-27,22.1575
2018-12-28,24.027083333333334
2018-12-29,28.62875
2018-12-30,28.749166666666667
2018-12-31,22.35291666666667
2019-01-01,24.023750000000003
2019-01-02,34.865
2019-01-03,29.807916666666667
2019-01-04,27.37125
2019-01-05,22.39708333333333
2019-01-06,18.855416666666667
2019-01-07,21.599999999999998
2019-01-08,22.355833333333333
2019-01-09,23.036666666666665
2019-01-10,21.892916666666665
2019-01-11,21.639583333333334
2019-01-12,23.01
2019-01-13,28.889583333333334
2019-01-14,28.558333333333334
2019-01-15,26.920833333333334
2019-01-16,27.439999999999998
2019-01-17,27.264583333333334
2019-01-18,24.38
2019-01-19,25.754166666666666
2019-01-20,28.51125
2019-01-21,22.906666666666666
2019-01-22,19.71
2019-01-23,25.42375
2019-01-24,26.7375
2019-01-25,30.007499999999997
2019-01-26,25.314999999999998
2019-01-27,24.928749999999997
2019-01-28,18.27958333333333
2019-01-29,28.304583333333337
2019-01-30,25.49291666666667
2019-01-31,21.9875
2019-02-01,24.440416666666668
2019-02-02,21.852083333333336
2019-02-03,17.236250000000002
2019-02-04,20.437083333333334
2019-02-05,18.88
2019-02-06,18.701249999999998
2019-02-07,19.131666666666668
2019-02-08,28.97791666666667
2019-02-09,27.028750000000002
2019-02-10,23.226249999999997
2019-02-11,21.533749999999998
2019-02-12,22.844583333333333
2019-02-13,21.627499999999998
2019-02-14,19.843333333333334
2019-02-15,23.16625
2019-02-16,21.884583333333335
2019-02-17,20.82166666666667
2019-02-18,21.47458333333333
2019-02-19,28.78916666666667
2019-02-20,23.217916666666667
2019-02-21,21.004166666666666
2019-02-22,22.81958333333333
2019-02-23,17.754583333333333
2019-02-24,22.464583333333334
2019-02-25,19.48875
2019-02-26,20.984583333333333
2019-02-27,22.596666666666668
2019-02-28,27.290000000000003
2019-03-01,25.237916666666667
2019-03-02,23.383750000000003
2019-03-03,22.152083333333334
2019-03-04,54.48208333333333
2019-03-05,99.76083333333332
2019-03-06,30.217083333333335
2019-03-07,20.562083333333334
2019-03-08,20.19666666666667
2019-03-09,23.800416666666667
2019-03-10,26.210434782608697
2019-03-11,28.652916666666666
2019-03-12,20.427083333333332
2019-03-13,18.881249999999998
2019-03-14,22.557083333333335
2019-03-15,25.211250000000003
2019-03-16,30.887083333333333
2019-03-17,27.711249999999996
2019-03-18,32.15
2019-03-19,25.175
2019-03-20,27.97791666666667
2019-03-21,29.26375
2019-03-22,18.097916666666666
2019-03-23,19.037916666666668
2019-03-24,23.474166666666665
2019-03-25,30.783749999999998
2019-03-26,21.274166666666666
2019-03-27,17.549166666666668
2019-03-28,16.38416666666667
2019-03-29,18.8775
2019-03-30,16.413333333333334
2019-03-31,24.37375
2019-04-01,32.31875
2019-04-02,18.993333333333336
2019-04-03,17.085833333333333
2019-04-04,29.799583333333334
2019-04-05,23.27333333333333
2019-04-06,21.012083333333333
2019-04-07,23.301666666666666
2019-04-08,36.40416666666667
2019-04-09,34.30583333333333
2019-04-10,25.609583333333333
2019-04-11,23.05458333333333
2019-04-12,23.057916666666667
2019-04-13,19.708333333333332
2019-04-14,20.804583333333333
2019-04-15,14.740833333333333
2019-04-16,15.0875
2019-04-17,17.588333333333335
2019-04-18,17.970833333333335
2019-04-19,22.824166666666667
2019-04-20,16.92875
2019-04-21,12.89625
2019-04-22,21.504583333333333
2019-04-23,23.624583333333334
2019-04-24,25.600416666666664
2019-04-25,29.296666666666667
2019-04-26,23.6725
2019-04-27,21.624166666666667
2019-04-28,19.47875
2019-04-29,21.122083333333332
2019-04-30,21.21
2019-05-01,24.535416666666666
2019-05-02,28.420416666666668
2019-05-03,27.056250000000002
2019-05-04,30.383750000000003
2019-05-05,24.041666666666668
2019-05-06,21.844583333333333
2019-05-07,20.719583333333333
2019-05-08,23.884583333333335
2019-05-09,24.78333333333333
2019-05-10,20.697083333333335
2019-05-11,23.125416666666666
2019-05-12,24.139166666666668
2019-05-13,23.366666666666664
2019-05-14,28.9825
2019-05-15,27.117500000000003
2019-05-16,21.219583333333333
2019-05-17,18.69125
2019-05-18,20.515
2019-05-19,28.895416666666666
2019-05-20,23.57625
2019-05-21,23.433333333333334
2019-05-22,22.486666666666665
2019-05-23,24.648750000000003
2019-05-24,26.150000000000002
2019-05-25,24.47375
2019-05-26,21.377916666666664
2019-05-27,21.979166666666668
2019-05-28,24.389166666666668
2019-05-29,21.66541666666667
2019-05-30,23.68541666666667
2019-05-31,25.573333333333334
2019-06-01,28.08583333333333
2019-06-02,26.01625
2019-06-03,25.139166666666668
2019-06-04,24.439166666666665
2019-06-05,25.164583333333336
2019-06-06,29.767916666666665
2019-06-07,32.444583333333334
2019-06-08,33.3525
2019-06-09,32.245416666666664
2019-06-10,20.74833333333333
2019-06-11,20.7275
2019-06-12,23.639583333333334
2019-06-13,20.467916666666667
2019-06-14,20.122916666666665
2019-06-15,20.735
2019-06-16,21.46375
2019-06-17,23.48125
2019-06-18,21.890833333333333
2019-06-19,30.176666666666666
2019-06-20,27.627916666666668
2019-06-21,18.012916666666666
2019-06-22,16.296666666666667
2019-06-23,18.72375
2019-06-24,22.495416666666667
2019-06-25,21.631249999999998
2019-06-26,19.659583333333334
2019-06-27,21.076249999999998
2019-06-28,26.311666666666667
2019-06-29,23.569166666666664
2019-06-30,21.617083333333337
2019-07-01,20.544166666666666
2019-07-02,21.20958333333333
2019-07-03,21.283333333333335
2019-07-04,20.93375
2019-07-05,23.419583333333332
2019-07-06,26.959999999999997
2019-07-07,28.23625
2019-07-08,30.149583333333336
2019-07-09,55.18958333333333
2019-07-10,48.21375
2019-07-11,37.33291666666667
2019-07-12,36.178333333333335
2019-07-13,40.867916666666666
2019-07-14,36.33833333333333
2019-07-15,40.90958333333333
2019-07-16,27.354166666666668
2019-07-17,24.310000000000002
2019-07-18,23.434583333333332
2019-07-19,22.574166666666667
2019-07-20,21.544583333333335
2019-07-21,25.873333333333335
2019-07-22,32.99125
2019-07-23,23.95
2019-07-24,24.655833333333334
2019-07-25,22.122083333333332
2019-07-26,23.0325
2019-07-27,23.1125
2019-07-28,22.102500000000003
2019-07-29,30.487916666666667
2019-07-30,34.79125
2019-07-31,48.659166666666664
2019-08-01,44.850833333333334
2019-08-02,61.78958333333333
2019-08-03,28.761666666666667
2019-08-04,25.913749999999997
2019-08-05,44.49458333333334
2019-08-06,82.06125
2019-08-07,143.94708333333332
2019-08-08,41.592083333333335
2019-08-09,58.61666666666667
2019-08-10,57.086666666666666
2019-08-11,71.91583333333334
2019-08-12,142.91041666666666
2019-08-13,401.45624999999995
2019-08-14,217.23833333333334
2019-08-15,229.79166666666666
2019-08-16,508.45166666666665
2019-08-17,75.47041666666667
2019-08-18,56.68166666666667
2019-08-19,185.36333333333334
2019-08-20,270.67875
2019-08-21,386.09
2019-08-22,69.13375
2019-08-23,39.46208333333333
2019-08-24,32.689166666666665
2019-08-25,39.432916666666664
2019-08-26,394.9354166666667
2019-08-27,44.208333333333336
2019-08-28,32.46541666666667
2019-08-29,42.237500000000004
2019-08-30,37.255833333333335
2019-08-31,37.050000000000004
2019-09-01,33.098333333333336
2019-09-02,42.334583333333335
2019-09-03,81.41458333333334
2019-09-04,90.37541666666668
2019-09-05,652.6775
2019-09-06,567.4841666666667
2019-09-07,31.229583333333334
2019-09-08,21.902916666666666
2019-09-09,23.421666666666667
2019-09-10,21.88083333333333
2019-09-11,23.350416666666664
2019-09-12,31.338333333333335
2019-09-13,36.68208333333333
2019-09-14,33.7825
2019-09-15,33.505
2019-09-16,28.346249999999998
2019-09-17,26.83458333333333
2019-09-18,25.325833333333335
2019-09-19,22.25708333333333
2019-09-20,22.049166666666665
2019-09-21,22.869583333333335
2019-09-22,29.639166666666668
2019-09-23,45.92208333333334
2019-09-24,67.04666666666667
2019-09-25,98.76791666666668
2019-09-26,159.26125
2019-09-27,29.424166666666665
2019-09-28,21.607083333333332
2019-09-29,20.349999999999998
2019-09-30,22.835416666666664
2019-10-01,25.813333333333333
2019-10-02,105.80624999999999
2019-10-03,79.10916666666667
2019-10-04,34.498333333333335
2019-10-05,63.8425
2019-10-06,33.38458333333333
2019-10-07,22.47375
2019-10-08,20.611250000000002
2019-10-09,26.278750000000002
2019-10-10,48.340833333333336
2019-10-11,18.96875
2019-10-12,16.855416666666667
2019-10-13,19.657500000000002
2019-10-14,22.6675
2019-10-15,28.605
2019-10-16,19.673750000000002
2019-10-17,18.685416666666665
2019-10-18,19.351666666666667
2019-10-19,32.183749999999996
2019-10-20,22.317083333333333
2019-10-21,23.632499999999997
2019-10-22,19.77958333333333
2019-10-23,17.4575
2019-10-24,18.9075
2019-10-25,17.792916666666667
2019-10-26,20.276666666666667
2019-10-27,16.929166666666667
2019-10-28,21.849166666666665
2019-10-29,23.972083333333334
2019-10-30,19.668333333333333
2019-10-31,34.13041666666667
2019-11-01,21.491666666666664
2019-11-02,23.884583333333335
2019-11-03,18.611250000000002
2019-11-04,22.135416666666668
2019-11-05,26.730416666666667
2019-11-06,22.00125
2019-11-07,22.230833333333333
2019-11-08,30.605
2019-11-09,26.527083333333334
2019-11-10,18.205833333333334
2019-11-11,17.963333333333335
2019-11-12,49.434583333333336
2019-11-13,33.32958333333333
2019-11-14,27.82541666666667
2019-11-15,28.375416666666666
2019-11-16,22.62291666666667
2019-11-17,24.799583333333334
2019-11-18,27.398750000000003
2019-11-19,21.639166666666668
2019-11-20,17.930833333333332
2019-11-21,20.650833333333335
2019-11-22,23.991249999999997
2019-11-23,24.0
2019-11-24,20.327916666666667
2019-11-25,18.8975
2019-11-26,18.91375
2019-11-27,21.544583333333335
2019-11-28,22.408749999999998
2019-11-29,18.178333333333335
2019-11-30,18.900833333333335
2019-12-01,22.173333333333332
2019-12-02,23.27416666666667
2019-12-03,20.0775
2019-12-04,21.2575
2019-12-05,19.1725
2019-12-06,21.438333333333333
2019-12-07,21.07
2019-12-08,15.955416666666666
2019-12-09,17.305
2019-12-10,20.771666666666665
2019-12-11,21.514166666666668
2019-12-12,20.590416666666666
2019-12-13,19.86583333333333
2019-12-14,18.0725
2019-12-15,14.680416666666666
2019-12-16,16.880416666666665
2019-12-17,21.823333333333334
2019-12-18,23.749583333333334
2019-12-19,19.499583333333334
2019-12-20,19.554583333333333
2019-12-21,20.30666666666667
2019-12-22,20.050416666666667
2019-12-23,19.30875
2019-12-24,15.496250000000002
2019-12-25,15.0675
2019-12-26,17.900000000000002
2019-12-27,13.961666666666666
2019-12-28,12.226666666666667
2019-12-29,14.960833333333333
2019-12-30,20.51458333333333
2019-12-31,19.008333333333333
