DateOnly,1
2018-09-13,26.979166666666668
2018-09-14,26.94458333333333
2018-09-15,28.27333333333333
2018-09-16,30.91125
2018-09-17,35.58875
2018-09-18,35.73166666666666
2018-09-19,28.352500000000003
2018-09-20,28.076666666666668
2018-09-21,27.854583333333334
2018-09-22,23.25208333333333
2018-09-23,25.095
2018-09-24,27.53333333333333
2018-09-25,27.863333333333333
2018-09-26,25.694166666666664
2018-09-27,26.031666666666666
2018-09-28,26.165833333333335
2018-09-29,25.974999999999998
2018-09-30,27.756249999999998
2018-10-01,29.365
2018-10-02,30.822083333333335
2018-10-03,29.86708333333333
2018-10-04,32.762499999999996
2018-10-05,34.479166666666664
2018-10-06,43.26458333333334
2018-10-07,37.6075
2018-10-08,35.17166666666667
2018-10-09,38.90375
2018-10-10,35.36708333333333
2018-10-11,28.648750000000003
2018-10-12,30.993333333333336
2018-10-13,35.69541666666667
2018-10-14,36.595
2018-10-15,30.22666666666667
2018-10-16,34.415
2018-10-17,31.418333333333333
2018-10-18,29.899583333333336
2018-10-19,30.23125
2018-10-20,28.139583333333334
2018-10-21,27.482916666666668
2018-10-22,28.869583333333335
2018-10-23,28.442083333333333
2018-10-24,27.907916666666665
2018-10-25,28.7025
2018-10-26,29.611666666666668
2018-10-27,29.04875
2018-10-28,30.18958333333333
2018-10-29,28.071250000000003
2018-10-30,31.542916666666667
2018-10-31,31.472083333333334
2018-11-01,26.129166666666666
2018-11-02,25.710416666666664
2018-11-03,23.010416666666668
2018-11-04,27.686666666666667
2018-11-05,29.617499999999996
2018-11-06,44.79541666666666
2018-11-07,38.660000000000004
2018-11-08,31.328333333333333
2018-11-09,29.388333333333335
2018-11-10,28.5175
2018-11-11,29.89625
2018-11-12,28.869583333333335
2018-11-13,38.825833333333335
2018-11-14,46.13583333333333
2018-11-15,37.14625
2018-11-16,33.77583333333333
2018-11-17,27.49791666666667
2018-11-18,31.787499999999998
2018-11-19,35.249583333333334
2018-11-20,34.723333333333336
2018-11-21,35.887499999999996
2018-11-22,31.908749999999998
2018-11-23,29.8025
2018-11-24,26.74416666666667
2018-11-25,27.45875
2018-11-26,38.40125
2018-11-27,31.629166666666666
2018-11-28,25.58125
2018-11-29,28.497500000000002
2018-11-30,27.247500000000002
2018-12-01,23.643333333333334
2018-12-02,31.583333333333332
2018-12-03,33.067083333333336
2018-12-04,36.29125
2018-12-05,32.80458333333333
2018-12-06,34.26166666666666
2018-12-07,36.50791666666667
2018-12-08,39.079166666666666
2018-12-09,44.04
2018-12-10,44.302083333333336
2018-12-11,30.815416666666664
2018-12-12,33.135416666666664
2018-12-13,28.563333333333333
2018-12-14,32.95166666666667
2018-12-15,31.57625
2018-12-16,30.559166666666666
2018-12-17,32.96333333333333
2018-12-18,28.735416666666666
2018-12-19,30.053749999999997
2018-12-20,26.77541666666667
2018-12-21,32.79458333333333
2018-12-22,27.69458333333333
2018-12-23,28.3125
2018-12-24,27.08458333333333
2018-12-25,23.891666666666666
2018-12-26,20.69
2018-12-27,21.924583333333334
2018-12-28,23.825833333333335
2018-12-29,28.234583333333333
2018-12-30,26.514166666666668
2018-12-31,21.647499999999997
2019-01-01,23.980833333333333
2019-01-02,34.430416666666666
2019-01-03,30.307083333333335
2019-01-04,27.524583333333336
2019-01-05,22.169166666666666
2019-01-06,18.722916666666666
2019-01-07,21.759583333333335
2019-01-08,22.92625
2019-01-09,23.784583333333334
2019-01-10,21.99
2019-01-11,22.004166666666666
2019-01-12,22.745
2019-01-13,27.798333333333332
2019-01-14,28.949583333333333
2019-01-15,27.403750000000002
2019-01-16,27.151666666666667
2019-01-17,27.40625
2019-01-18,23.2625
2019-01-19,26.858333333333334
2019-01-20,28.27
2019-01-21,23.462500000000002
2019-01-22,21.180416666666666
2019-01-23,28.465833333333332
2019-01-24,26.757916666666663
2019-01-25,30.15833333333333
2019-01-26,25.4375
2019-01-27,24.4025
2019-01-28,21.895416666666666
2019-01-29,32.40083333333333
2019-01-30,26.15041666666667
2019-01-31,22.295833333333334
2019-02-01,24.4075
2019-02-02,21.156666666666666
2019-02-03,15.993333333333332
2019-02-04,19.87666666666667
2019-02-05,18.28125
2019-02-06,18.782083333333333
2019-02-07,18.881666666666668
2019-02-08,27.772916666666664
2019-02-09,25.71875
2019-02-10,21.64
2019-02-11,20.7425
2019-02-12,22.68541666666667
2019-02-13,20.69875
2019-02-14,20.068749999999998
2019-02-15,23.037499999999998
2019-02-16,21.56833333333333
2019-02-17,20.784583333333334
2019-02-18,21.217499999999998
2019-02-19,27.938333333333333
2019-02-20,23.32166666666667
2019-02-21,20.459583333333335
2019-02-22,23.072916666666668
2019-02-23,17.754583333333333
2019-02-24,22.6775
2019-02-25,19.000833333333333
2019-02-26,20.52
2019-02-27,21.832916666666666
2019-02-28,26.146666666666665
2019-03-01,25.224999999999998
2019-03-02,23.44333333333333
2019-03-03,23.595416666666665
2019-03-04,52.24375
2019-03-05,92.62458333333335
2019-03-06,30.0275
2019-03-07,21.71875
2019-03-08,22.363333333333333
2019-03-09,25.29041666666667
2019-03-10,26.53217391304348
2019-03-11,28.916666666666668
2019-03-12,23.815833333333334
2019-03-13,21.122916666666665
2019-03-14,25.400833333333335
2019-03-15,26.92
2019-03-16,31.074583333333333
2019-03-17,27.559166666666666
2019-03-18,33.187916666666666
2019-03-19,25.59125
2019-03-20,29.316666666666666
2019-03-21,29.719166666666666
2019-03-22,21.31833333333333
2019-03-23,20.805833333333332
2019-03-24,24.6975
2019-03-25,32.22958333333333
2019-03-26,22.88
2019-03-27,19.165
2019-03-28,18.854166666666668
2019-03-29,21.700833333333335
2019-03-30,18.03708333333333
2019-03-31,25.047916666666666
2019-04-01,32.83
2019-04-02,21.294999999999998
2019-04-03,19.210416666666667
2019-04-04,30.98708333333333
2019-04-05,23.8325
2019-04-06,22.192916666666665
2019-04-07,24.254583333333333
2019-04-08,36.49875
2019-04-09,34.8275
2019-04-10,29.162499999999998
2019-04-11,25.582083333333333
2019-04-12,24.585833333333337
2019-04-13,20.840833333333332
2019-04-14,21.971666666666668
2019-04-15,18.016666666666666
2019-04-16,18.342916666666667
2019-04-17,20.3975
2019-04-18,20.813333333333333
2019-04-19,23.508333333333336
2019-04-20,18.066666666666666
2019-04-21,15.234166666666667
2019-04-22,24.580416666666665
2019-04-23,26.246666666666666
2019-04-24,28.478333333333335
2019-04-25,29.287499999999998
2019-04-26,24.23166666666667
2019-04-27,22.7625
2019-04-28,20.795833333333334
2019-04-29,23.869583333333335
2019-04-30,25.23375
2019-05-01,27.655416666666667
2019-05-02,31.51
2019-05-03,29.5175
2019-05-04,30.924583333333334
2019-05-05,24.838333333333335
2019-05-06,24.824166666666667
2019-05-07,22.07875
2019-05-08,26.534583333333334
2019-05-09,26.54041666666667
2019-05-10,20.707083333333333
2019-05-11,23.209166666666665
2019-05-12,24.794166666666666
2019-05-13,24.405833333333334
2019-05-14,29.114583333333332
2019-05-15,27.67458333333333
2019-05-16,22.014583333333334
2019-05-17,19.870416666666667
2019-05-18,20.919999999999998
2019-05-19,28.454166666666666
2019-05-20,22.62125
2019-05-21,23.265833333333333
2019-05-22,25.279583333333335
2019-05-23,24.962500000000002
2019-05-24,25.8725
2019-05-25,23.474999999999998
2019-05-26,20.5125
2019-05-27,21.496666666666666
2019-05-28,25.554166666666664
2019-05-29,25.91541666666667
2019-05-30,27.374166666666667
2019-05-31,27.844166666666666
2019-06-01,31.44333333333333
2019-06-02,29.597916666666666
2019-06-03,30.035416666666666
2019-06-04,29.526666666666667
2019-06-05,26.355833333333333
2019-06-06,32.64625
2019-06-07,34.432916666666664
2019-06-08,35.71791666666667
2019-06-09,35.970416666666665
2019-06-10,24.704583333333332
2019-06-11,23.33791666666667
2019-06-12,27.04875
2019-06-13,22.715
2019-06-14,22.940416666666668
2019-06-15,25.685833333333335
2019-06-16,26.76125
2019-06-17,28.414583333333336
2019-06-18,26.466250000000002
2019-06-19,35.70708333333334
2019-06-20,34.40125
2019-06-21,26.06125
2019-06-22,24.41208333333333
2019-06-23,21.791666666666668
2019-06-24,23.38208333333333
2019-06-25,22.25583333333333
2019-06-26,20.70375
2019-06-27,21.753333333333334
2019-06-28,26.93875
2019-06-29,23.622500000000002
2019-06-30,21.971249999999998
2019-07-01,21.175
2019-07-02,21.607916666666668
2019-07-03,21.765416666666667
2019-07-04,21.6525
2019-07-05,24.00125
2019-07-06,27.329166666666666
2019-07-07,28.458333333333332
2019-07-08,30.40833333333333
2019-07-09,55.44625
2019-07-10,48.29624999999999
2019-07-11,37.388333333333335
2019-07-12,36.12166666666666
2019-07-13,40.89875
2019-07-14,36.31666666666667
2019-07-15,41.155833333333334
2019-07-16,27.7175
2019-07-17,25.427083333333332
2019-07-18,24.442083333333333
2019-07-19,23.72583333333333
2019-07-20,22.655416666666667
2019-07-21,26.35291666666667
2019-07-22,33.12916666666667
2019-07-23,23.7925
2019-07-24,24.868750000000002
2019-07-25,22.342916666666667
2019-07-26,23.420416666666668
2019-07-27,23.217083333333335
2019-07-28,22.586250000000003
2019-07-29,30.954583333333332
2019-07-30,35.02833333333333
2019-07-31,48.7225
2019-08-01,44.887499999999996
2019-08-02,61.709583333333335
2019-08-03,28.44458333333333
2019-08-04,25.762083333333333
2019-08-05,44.775416666666665
2019-08-06,82.1875
2019-08-07,144.21333333333334
2019-08-08,42.46875
2019-08-09,59.818333333333335
2019-08-10,59.08916666666667
2019-08-11,75.88833333333334
2019-08-12,146.16416666666666
2019-08-13,405.73583333333335
2019-08-14,218.58541666666667
2019-08-15,230.08916666666667
2019-08-16,509.25
2019-08-17,76.31375
2019-08-18,57.54958333333334
2019-08-19,185.64458333333334
2019-08-20,270.9870833333333
2019-08-21,387.32375
2019-08-22,69.70333333333333
2019-08-23,39.40083333333333
2019-08-24,32.65791666666667
2019-08-25,39.46625
2019-08-26,395.45208333333335
2019-08-27,44.97875
2019-08-28,32.6975
2019-08-29,42.05375
2019-08-30,37.07125
2019-08-31,37.125416666666666
2019-09-01,33.115
2019-09-02,42.26166666666666
2019-09-03,82.27625
2019-09-04,93.0225
2019-09-05,655.0
2019-09-06,570.6783333333334
2019-09-07,31.480416666666667
2019-09-08,23.686666666666667
2019-09-09,25.25208333333333
2019-09-10,23.692916666666665
2019-09-11,24.836250000000003
2019-09-12,31.269166666666667
2019-09-13,37.068333333333335
2019-09-14,33.72541666666667
2019-09-15,33.61333333333334
2019-09-16,33.82083333333333
2019-09-17,28.348333333333333
2019-09-18,27.736666666666668
2019-09-19,26.995833333333334
2019-09-20,24.787499999999998
2019-09-21,22.147499999999997
2019-09-22,29.241249999999997
2019-09-23,48.407916666666665
2019-09-24,71.23833333333333
2019-09-25,102.0425
2019-09-26,162.04125000000002
2019-09-27,31.335416666666664
2019-09-28,24.52
2019-09-29,23.056250000000002
2019-09-30,26.680833333333336
2019-10-01,30.152916666666666
2019-10-02,113.25708333333334
2019-10-03,86.71083333333333
2019-10-04,36.401666666666664
2019-10-05,65.39375
2019-10-06,34.67791666666667
2019-10-07,23.214166666666667
2019-10-08,21.292083333333334
2019-10-09,25.029583333333335
2019-10-10,48.117916666666666
2019-10-11,19.702916666666667
2019-10-12,17.95375
2019-10-13,19.402083333333334
2019-10-14,22.87708333333333
2019-10-15,28.425833333333333
2019-10-16,19.740833333333335
2019-10-17,18.467916666666667
2019-10-18,17.557916666666667
2019-10-19,31.96083333333333
2019-10-20,22.13291666666667
2019-10-21,24.8575
2019-10-22,20.502916666666668
2019-10-23,17.982916666666664
2019-10-24,21.100416666666664
2019-10-25,20.714583333333334
2019-10-26,20.655
2019-10-27,17.212083333333336
2019-10-28,22.37875
2019-10-29,25.505
2019-10-30,20.40125
2019-10-31,36.13333333333333
2019-11-01,22.519583333333333
2019-11-02,25.060000000000002
2019-11-03,18.609583333333333
2019-11-04,23.1675
2019-11-05,28.449583333333333
2019-11-06,23.379583333333333
2019-11-07,22.06125
2019-11-08,32.831250000000004
2019-11-09,27.323333333333334
2019-11-10,18.483333333333334
2019-11-11,18.34375
2019-11-12,53.84291666666667
2019-11-13,33.2825
2019-11-14,28.405416666666667
2019-11-15,28.6275
2019-11-16,22.051666666666666
2019-11-17,24.449166666666667
2019-11-18,27.24083333333333
2019-11-19,21.848333333333333
2019-11-20,19.37875
2019-11-21,21.797083333333333
2019-11-22,24.04375
2019-11-23,23.65041666666667
2019-11-24,19.79625
2019-11-25,18.030416666666667
2019-11-26,17.390416666666667
2019-11-27,21.870833333333334
2019-11-28,22.145
2019-11-29,18.672083333333333
2019-11-30,18.69625
2019-12-01,22.225416666666664
2019-12-02,23.683333333333334
2019-12-03,20.489583333333332
2019-12-04,21.054583333333333
2019-12-05,18.729583333333334
2019-12-06,21.78625
2019-12-07,21.195833333333333
2019-12-08,15.667083333333332
2019-12-09,18.040833333333335
2019-12-10,24.580416666666665
2019-12-11,21.89916666666667
2019-12-12,20.423333333333336
2019-12-13,19.286666666666665
2019-12-14,17.885
2019-12-15,15.85875
2019-12-16,17.760416666666668
2019-12-17,24.073333333333334
2019-12-18,22.82041666666667
2019-12-19,18.380416666666665
2019-12-20,18.9275
2019-12-21,19.36375
2019-12-22,18.31
2019-12-23,17.42125
2019-12-24,14.459583333333335
2019-12-25,14.889583333333334
2019-12-26,17.639166666666664
2019-12-27,13.834166666666667
2019-12-28,12.3925
2019-12-29,14.551666666666668
2019-12-30,19.761666666666667
2019-12-31,19.124166666666667
