DateOnly,1
2018-09-08,26.636666666666667
2018-09-09,26.3475
2018-09-10,27.17458333333333
2018-09-11,24.58583333333333
2018-09-12,24.22
2018-09-13,26.704166666666666
2018-09-14,26.8125
2018-09-15,27.915833333333335
2018-09-16,30.7
2018-09-17,34.927083333333336
2018-09-18,36.625416666666666
2018-09-19,32.5525
2018-09-20,34.7525
2018-09-21,28.133333333333336
2018-09-22,22.99791666666667
2018-09-23,24.34125
2018-09-24,26.799583333333334
2018-09-25,26.291666666666668
2018-09-26,23.68041666666667
2018-09-27,25.187916666666666
2018-09-28,24.292083333333334
2018-09-29,25.074583333333333
2018-09-30,26.476249999999997
2018-10-01,26.965
2018-10-02,29.71166666666667
2018-10-03,28.025000000000002
2018-10-04,31.68875
2018-10-05,30.715416666666666
2018-10-06,38.13125
2018-10-07,34.314166666666665
2018-10-08,32.23291666666667
2018-10-09,34.02
2018-10-10,30.84583333333333
2018-10-11,24.911666666666665
2018-10-12,29.47
2018-10-13,31.519166666666667
2018-10-14,30.9825
2018-10-15,30.132916666666663
2018-10-16,35.13291666666667
2018-10-17,32.45041666666666
2018-10-18,31.10625
2018-10-19,31.092916666666667
2018-10-20,27.77
2018-10-21,27.408749999999998
2018-10-22,29.957083333333333
2018-10-23,29.52875
2018-10-24,29.692916666666665
2018-10-25,30.60375
2018-10-26,32.00291666666667
2018-10-27,30.174583333333334
2018-10-28,31.34
2018-10-29,27.248333333333335
2018-10-30,32.32375
2018-10-31,27.874166666666667
2018-11-01,27.166666666666668
2018-11-02,27.042916666666667
2018-11-03,23.270833333333332
2018-11-04,28.265833333333333
2018-11-05,30.61
2018-11-06,37.48208333333333
2018-11-07,33.30916666666666
2018-11-08,30.16416666666667
2018-11-09,29.755
2018-11-10,28.990416666666665
2018-11-11,29.631666666666664
2018-11-12,30.50583333333333
2018-11-13,42.88458333333333
2018-11-14,49.999583333333334
2018-11-15,37.427083333333336
2018-11-16,33.816250000000004
2018-11-17,29.558333333333334
2018-11-18,32.09625
2018-11-19,35.18208333333333
2018-11-20,34.706250000000004
2018-11-21,35.79875
2018-11-22,33.673750000000005
2018-11-23,32.26291666666666
2018-11-24,29.36
2018-11-25,32.54083333333333
2018-11-26,38.52125
2018-11-27,36.05166666666667
2018-11-28,35.5325
2018-11-29,36.68125
2018-11-30,41.28541666666667
2018-12-01,37.35208333333333
2018-12-02,33.05916666666666
2018-12-03,36.084583333333335
2018-12-04,40.33416666666667
2018-12-05,38.28666666666667
2018-12-06,39.26208333333333
2018-12-07,37.05125
2018-12-08,39.498333333333335
2018-12-09,43.55666666666667
2018-12-10,42.91791666666666
2018-12-11,30.290833333333335
2018-12-12,33.10125
2018-12-13,28.474999999999998
2018-12-14,32.035000000000004
2018-12-15,31.130416666666665
2018-12-16,31.23125
2018-12-17,33.413333333333334
2018-12-18,28.577916666666667
2018-12-19,30.142916666666668
2018-12-20,26.302916666666665
2018-12-21,31.8625
2018-12-22,27.474166666666665
2018-12-23,28.760833333333334
2018-12-24,27.248333333333335
2018-12-25,23.856666666666666
2018-12-26,21.434166666666666
2018-12-27,22.316666666666666
2018-12-28,24.074583333333333
2018-12-29,28.71875
2018-12-30,28.193749999999998
2018-12-31,22.115416666666665
2019-01-01,24.650833333333335
2019-01-02,36.165416666666665
2019-01-03,31.21666666666667
2019-01-04,27.677916666666665
2019-01-05,22.07166666666667
2019-01-06,18.329166666666666
2019-01-07,20.726666666666667
2019-01-08,22.541666666666668
2019-01-09,23.002916666666668
2019-01-10,20.411666666666665
2019-01-11,19.50583333333333
2019-01-12,21.665833333333335
2019-01-13,28.429166666666664
2019-01-14,28.449583333333333
2019-01-15,25.94458333333333
2019-01-16,24.292083333333334
2019-01-17,26.38083333333333
2019-01-18,18.445416666666667
2019-01-19,23.315833333333334
2019-01-20,26.434166666666666
2019-01-21,20.5125
2019-01-22,17.182083333333335
2019-01-23,26.508333333333336
2019-01-24,26.297916666666666
2019-01-25,29.778333333333332
2019-01-26,25.48375
2019-01-27,24.59958333333333
2019-01-28,19.9525
2019-01-29,30.026666666666667
2019-01-30,25.357916666666668
2019-01-31,21.398750000000003
2019-02-01,23.97083333333333
2019-02-02,20.275000000000002
2019-02-03,14.566250000000002
2019-02-04,19.429166666666667
2019-02-05,16.204583333333336
2019-02-06,17.677916666666665
2019-02-07,18.445
2019-02-08,28.459999999999997
2019-02-09,25.833333333333332
2019-02-10,21.584166666666665
2019-02-11,18.47125
2019-02-12,21.991666666666664
2019-02-13,19.160416666666666
2019-02-14,19.265
2019-02-15,21.210833333333333
2019-02-16,20.46875
2019-02-17,20.836666666666666
2019-02-18,21.18583333333333
2019-02-19,28.004166666666666
2019-02-20,22.577916666666667
2019-02-21,18.962083333333332
2019-02-22,22.48625
2019-02-23,18.210833333333333
2019-02-24,22.505
2019-02-25,18.225416666666668
2019-02-26,21.19
2019-02-27,21.712500000000002
2019-02-28,26.944999999999997
2019-03-01,26.00208333333333
2019-03-02,24.052083333333332
2019-03-03,23.949583333333333
2019-03-04,56.740833333333335
2019-03-05,98.41250000000001
2019-03-06,31.09625
2019-03-07,25.62291666666667
2019-03-08,23.989166666666666
2019-03-09,28.19666666666667
2019-03-10,26.53782608695652
2019-03-11,28.995833333333334
2019-03-12,24.744583333333335
2019-03-13,22.934166666666666
2019-03-14,28.746666666666666
2019-03-15,27.913749999999997
2019-03-16,31.360416666666666
2019-03-17,28.10375
2019-03-18,34.12
2019-03-19,26.253333333333334
2019-03-20,29.24
2019-03-21,29.622500000000002
2019-03-22,24.96625
2019-03-23,23.574583333333333
2019-03-24,26.44083333333333
2019-03-25,31.398749999999996
2019-03-26,22.065833333333334
2019-03-27,21.067083333333333
2019-03-28,22.96291666666667
2019-03-29,23.764166666666668
2019-03-30,24.77916666666667
2019-03-31,26.312916666666666
2019-04-01,34.84041666666667
2019-04-02,22.23625
2019-04-03,18.724999999999998
2019-04-04,32.03791666666667
2019-04-05,22.971666666666664
2019-04-06,21.138749999999998
2019-04-07,23.51125
2019-04-08,35.80833333333333
2019-04-09,35.60208333333333
2019-04-10,28.535416666666666
2019-04-11,23.25
2019-04-12,22.659166666666668
2019-04-13,20.729583333333334
2019-04-14,21.577083333333334
2019-04-15,22.49083333333333
2019-04-16,26.186666666666667
2019-04-17,26.03833333333333
2019-04-18,28.035833333333333
2019-04-19,23.242500000000003
2019-04-20,19.169583333333332
2019-04-21,18.457083333333333
2019-04-22,24.170416666666668
2019-04-23,25.027083333333334
2019-04-24,27.0575
2019-04-25,28.347916666666666
2019-04-26,23.60875
2019-04-27,23.54875
2019-04-28,20.857916666666664
2019-04-29,23.967083333333335
2019-04-30,26.12
2019-05-01,27.15041666666667
2019-05-02,31.085416666666664
2019-05-03,29.200833333333335
2019-05-04,30.469583333333333
2019-05-05,26.317916666666665
2019-05-06,27.76875
2019-05-07,27.4375
2019-05-08,28.70958333333333
2019-05-09,28.58458333333333
2019-05-10,20.422083333333333
2019-05-11,23.015416666666667
2019-05-12,24.398750000000003
2019-05-13,24.213333333333335
2019-05-14,29.054583333333337
2019-05-15,27.783749999999998
2019-05-16,22.849999999999998
2019-05-17,21.138749999999998
2019-05-18,19.539583333333333
2019-05-19,28.10083333333333
2019-05-20,20.628333333333334
2019-05-21,19.520833333333332
2019-05-22,23.375
2019-05-23,22.909166666666668
2019-05-24,23.28625
2019-05-25,22.022499999999997
2019-05-26,18.790833333333335
2019-05-27,20.3075
2019-05-28,24.002499999999998
2019-05-29,24.08
2019-05-30,25.44458333333333
2019-05-31,26.82375
2019-06-01,30.039583333333336
2019-06-02,28.0475
2019-06-03,27.57041666666667
2019-06-04,27.20375
2019-06-05,25.77916666666667
2019-06-06,30.590416666666666
2019-06-07,32.26125
2019-06-08,33.547916666666666
2019-06-09,32.349583333333335
2019-06-10,22.05875
2019-06-11,21.590416666666666
2019-06-12,24.62875
2019-06-13,19.627916666666668
2019-06-14,21.64375
2019-06-15,24.235416666666666
2019-06-16,24.182083333333335
2019-06-17,26.199166666666667
2019-06-18,23.96083333333333
2019-06-19,31.880416666666665
2019-06-20,31.121666666666666
2019-06-21,23.338333333333335
2019-06-22,20.731666666666666
2019-06-23,20.470833333333335
2019-06-24,23.246666666666666
2019-06-25,22.33083333333333
2019-06-26,20.15125
2019-06-27,21.85625
2019-06-28,26.957083333333333
2019-06-29,23.961250000000003
2019-06-30,22.1925
2019-07-01,21.279166666666665
2019-07-02,21.520833333333332
2019-07-03,21.602083333333336
2019-07-04,21.278333333333332
2019-07-05,23.90125
2019-07-06,27.13083333333333
2019-07-07,28.338333333333335
2019-07-08,30.29375
2019-07-09,55.89875
2019-07-10,48.64833333333333
2019-07-11,37.57791666666667
2019-07-12,35.972500000000004
2019-07-13,40.82583333333333
2019-07-14,36.29208333333333
2019-07-15,41.2125
2019-07-16,28.85625
2019-07-17,26.476249999999997
2019-07-18,25.227500000000003
2019-07-19,24.20875
2019-07-20,21.857916666666668
2019-07-21,26.192916666666665
2019-07-22,33.07
2019-07-23,23.747083333333332
2019-07-24,24.641666666666666
2019-07-25,22.122083333333332
2019-07-26,23.043333333333333
2019-07-27,22.818749999999998
2019-07-28,22.24291666666667
2019-07-29,30.812916666666666
2019-07-30,35.03
2019-07-31,48.80041666666667
2019-08-01,44.84375
2019-08-02,61.53458333333333
2019-08-03,28.287499999999998
2019-08-04,25.741666666666664
2019-08-05,44.98916666666667
2019-08-06,82.83833333333332
2019-08-07,145.61333333333332
2019-08-08,43.9025
2019-08-09,61.31916666666667
2019-08-10,58.35541666666666
2019-08-11,74.19416666666667
2019-08-12,146.73791666666668
2019-08-13,405.92541666666665
2019-08-14,218.2891666666667
2019-08-15,230.56375
2019-08-16,509.9179166666667
2019-08-17,76.51916666666666
2019-08-18,57.84375
2019-08-19,186.32041666666666
2019-08-20,271.76708333333335
2019-08-21,387.54875
2019-08-22,69.89666666666666
2019-08-23,39.767916666666665
2019-08-24,32.64
2019-08-25,39.65083333333333
2019-08-26,396.35875000000004
2019-08-27,44.61708333333333
2019-08-28,32.07125
2019-08-29,42.000416666666666
2019-08-30,36.74583333333334
2019-08-31,37.032916666666665
2019-09-01,33.02708333333333
2019-09-02,42.18
2019-09-03,81.8625
2019-09-04,92.25833333333333
2019-09-05,654.6429166666667
2019-09-06,570.0720833333334
2019-09-07,32.00208333333333
2019-09-08,22.69875
2019-09-09,25.137083333333333
2019-09-10,23.514166666666668
2019-09-11,25.352500000000003
2019-09-12,30.826666666666668
2019-09-13,36.742916666666666
2019-09-14,33.60208333333333
2019-09-15,33.465833333333336
2019-09-16,34.63125
2019-09-17,28.876666666666665
2019-09-18,27.05875
2019-09-19,25.349166666666665
2019-09-20,23.53375
2019-09-21,19.784583333333334
2019-09-22,28.501666666666665
2019-09-23,52.76
2019-09-24,74.05958333333334
2019-09-25,102.88250000000001
2019-09-26,168.19875
2019-09-27,31.212083333333336
2019-09-28,21.530833333333334
2019-09-29,20.449166666666667
2019-09-30,24.745416666666667
2019-10-01,25.56
2019-10-02,102.26458333333333
2019-10-03,76.50416666666668
2019-10-04,32.309999999999995
2019-10-05,64.85833333333333
2019-10-06,30.207916666666666
2019-10-07,20.786666666666665
2019-10-08,18.15791666666667
2019-10-09,20.159166666666668
2019-10-10,43.33625
2019-10-11,16.796666666666667
2019-10-12,17.09875
2019-10-13,19.276666666666667
2019-10-14,22.437083333333334
2019-10-15,30.482916666666668
2019-10-16,18.257916666666667
2019-10-17,17.486250000000002
2019-10-18,14.895000000000001
2019-10-19,30.230416666666667
2019-10-20,19.329166666666666
2019-10-21,23.910833333333333
2019-10-22,19.785
2019-10-23,15.782083333333333
2019-10-24,18.947083333333335
2019-10-25,20.245
2019-10-26,21.324583333333333
2019-10-27,20.047083333333333
2019-10-28,22.165833333333335
2019-10-29,25.34625
2019-10-30,20.265833333333333
2019-10-31,36.930416666666666
2019-11-01,22.967916666666667
2019-11-02,25.61916666666667
2019-11-03,18.639583333333334
2019-11-04,23.3625
2019-11-05,28.00583333333333
2019-11-06,23.096666666666668
2019-11-07,20.39125
2019-11-08,33.74208333333333
2019-11-09,27.300416666666667
2019-11-10,18.244583333333335
2019-11-11,21.83458333333333
2019-11-12,56.565416666666664
2019-11-13,38.420833333333334
2019-11-14,31.822083333333335
2019-11-15,28.436666666666667
2019-11-16,20.57875
2019-11-17,24.06625
2019-11-18,27.56958333333333
2019-11-19,21.653333333333332
2019-11-20,18.49833333333333
2019-11-21,21.97583333333333
2019-11-22,24.74291666666667
2019-11-23,23.084166666666665
2019-11-24,19.459166666666665
2019-11-25,16.81625
2019-11-26,15.792916666666665
2019-11-27,21.722916666666666
2019-11-28,22.32625
2019-11-29,19.615416666666665
2019-11-30,19.175416666666667
2019-12-01,22.38791666666667
2019-12-02,25.571250000000003
2019-12-03,21.570000000000004
2019-12-04,22.21166666666667
2019-12-05,16.605
2019-12-06,20.818749999999998
2019-12-07,21.05666666666667
2019-12-08,16.844583333333333
2019-12-09,17.370416666666667
2019-12-10,25.640833333333333
2019-12-11,22.0775
2019-12-12,20.450833333333332
2019-12-13,19.19125
2019-12-14,17.88083333333333
2019-12-15,15.8075
2019-12-16,17.127916666666668
2019-12-17,23.69541666666667
2019-12-18,23.139583333333334
2019-12-19,18.13375
2019-12-20,19.11375
2019-12-21,19.503333333333334
2019-12-22,18.885
2019-12-23,18.08791666666667
2019-12-24,15.505
2019-12-25,14.801250000000001
2019-12-26,17.559166666666666
2019-12-27,13.820416666666667
2019-12-28,12.9075
2019-12-29,14.717500000000001
2019-12-30,20.042083333333334
2019-12-31,19.1125
