DateOnly,1
2018-09-11,25.165833333333335
2018-09-12,24.88291666666667
2018-09-13,27.244583333333335
2018-09-14,27.287499999999998
2018-09-15,28.02
2018-09-16,30.928749999999997
2018-09-17,35.17
2018-09-18,35.74916666666667
2018-09-19,27.485833333333332
2018-09-20,26.874583333333334
2018-09-21,28.364166666666666
2018-09-22,24.614583333333332
2018-09-23,25.495
2018-09-24,29.38083333333333
2018-09-25,30.8075
2018-09-26,28.75916666666667
2018-09-27,26.803749999999997
2018-09-28,27.3625
2018-09-29,27.766666666666666
2018-09-30,28.71666666666667
2018-10-01,30.169583333333335
2018-10-02,32.16041666666667
2018-10-03,32.40958333333334
2018-10-04,33.53041666666667
2018-10-05,33.53375
2018-10-06,41.02791666666666
2018-10-07,36.9775
2018-10-08,37.687083333333334
2018-10-09,42.37625
2018-10-10,35.81791666666667
2018-10-11,26.685833333333335
2018-10-12,30.350416666666664
2018-10-13,34.91458333333333
2018-10-14,38.495416666666664
2018-10-15,31.88791666666667
2018-10-16,34.51958333333334
2018-10-17,31.575833333333332
2018-10-18,29.485416666666666
2018-10-19,29.547916666666666
2018-10-20,27.748333333333335
2018-10-21,27.554583333333337
2018-10-22,28.633333333333336
2018-10-23,28.35291666666667
2018-10-24,27.91
2018-10-25,28.955
2018-10-26,29.481666666666666
2018-10-27,29.68375
2018-10-28,30.4825
2018-10-29,29.918333333333333
2018-10-30,33.64833333333333
2018-10-31,30.41416666666667
2018-11-01,26.12708333333333
2018-11-02,26.465833333333332
2018-11-03,23.85625
2018-11-04,27.993333333333336
2018-11-05,28.795833333333334
2018-11-06,41.538333333333334
2018-11-07,38.38041666666667
2018-11-08,33.312916666666666
2018-11-09,29.615
2018-11-10,29.432083333333335
2018-11-11,31.917083333333334
2018-11-12,31.162916666666664
2018-11-13,44.01083333333333
2018-11-14,54.2525
2018-11-15,40.303333333333335
2018-11-16,40.305
2018-11-17,28.45041666666667
2018-11-18,33.23833333333334
2018-11-19,36.58
2018-11-20,36.71458333333333
2018-11-21,37.31125
2018-11-22,35.4175
2018-11-23,32.21875
2018-11-24,29.115416666666665
2018-11-25,28.935
2018-11-26,40.69916666666666
2018-11-27,35.78125
2018-11-28,26.78833333333333
2018-11-29,29.612916666666667
2018-11-30,28.002916666666668
2018-12-01,24.33
2018-12-02,35.13458333333333
2018-12-03,36.0675
2018-12-04,39.5025
2018-12-05,37.044999999999995
2018-12-06,35.23833333333334
2018-12-07,37.151666666666664
2018-12-08,39.712916666666665
2018-12-09,47.21666666666667
2018-12-10,47.215
2018-12-11,33.7825
2018-12-12,35.187916666666666
2018-12-13,29.64625
2018-12-14,32.14458333333334
2018-12-15,32.24166666666667
2018-12-16,34.888333333333335
2018-12-17,36.367916666666666
2018-12-18,30.047916666666666
2018-12-19,30.9375
2018-12-20,24.609583333333333
2018-12-21,32.568333333333335
2018-12-22,27.293333333333333
2018-12-23,30.3025
2018-12-24,28.800416666666667
2018-12-25,24.099999999999998
2018-12-26,20.869583333333335
2018-12-27,23.5475
2018-12-28,24.77333333333333
2018-12-29,29.515416666666667
2018-12-30,31.596666666666664
2018-12-31,23.659166666666668
2019-01-01,24.450833333333335
2019-01-02,36.08208333333334
2019-01-03,30.62125
2019-01-04,29.95
2019-01-05,23.4825
2019-01-06,20.720000000000002
2019-01-07,22.50916666666667
2019-01-08,23.330416666666665
2019-01-09,23.86916666666667
2019-01-10,24.539583333333336
2019-01-11,22.620416666666667
2019-01-12,23.814166666666665
2019-01-13,30.662499999999998
2019-01-14,31.089166666666667
2019-01-15,30.313333333333333
2019-01-16,32.91708333333333
2019-01-17,30.48625
2019-01-18,28.51875
2019-01-19,27.579166666666666
2019-01-20,30.2975
2019-01-21,25.096666666666668
2019-01-22,21.444999999999997
2019-01-23,26.909166666666668
2019-01-24,34.219166666666666
2019-01-25,30.979583333333334
2019-01-26,25.953333333333333
2019-01-27,25.90833333333333
2019-01-28,20.230416666666667
2019-01-29,30.120416666666667
2019-01-30,26.882499999999997
2019-01-31,23.197083333333335
2019-02-01,24.927916666666665
2019-02-02,22.93875
2019-02-03,20.31375
2019-02-04,22.561666666666667
2019-02-05,21.512916666666666
2019-02-06,20.655833333333334
2019-02-07,20.4525
2019-02-08,30.937083333333334
2019-02-09,31.027916666666666
2019-02-10,25.49291666666667
2019-02-11,24.34875
2019-02-12,23.63083333333333
2019-02-13,23.6925
2019-02-14,20.63
2019-02-15,25.220416666666665
2019-02-16,22.74
2019-02-17,21.164166666666667
2019-02-18,22.525000000000002
2019-02-19,29.481666666666666
2019-02-20,24.389583333333334
2019-02-21,22.175416666666667
2019-02-22,23.322083333333335
2019-02-23,18.990416666666665
2019-02-24,22.84958333333333
2019-02-25,20.574166666666667
2019-02-26,23.02208333333333
2019-02-27,25.577916666666667
2019-02-28,29.255
2019-03-01,26.220416666666665
2019-03-02,23.97
2019-03-03,23.684166666666666
2019-03-04,61.13916666666666
2019-03-05,111.93874999999998
2019-03-06,34.07583333333333
2019-03-07,23.116249999999997
2019-03-08,22.764166666666668
2019-03-09,26.41208333333333
2019-03-10,27.24695652173913
2019-03-11,29.4575
2019-03-12,22.870416666666667
2019-03-13,22.4375
2019-03-14,23.49208333333333
2019-03-15,26.78916666666667
2019-03-16,31.600416666666664
2019-03-17,28.71375
2019-03-18,34.59708333333334
2019-03-19,27.013333333333335
2019-03-20,31.961250000000003
2019-03-21,32.156666666666666
2019-03-22,21.875
2019-03-23,24.039583333333336
2019-03-24,27.49083333333333
2019-03-25,38.013333333333335
2019-03-26,25.1825
2019-03-27,22.880416666666665
2019-03-28,21.525833333333335
2019-03-29,24.394583333333333
2019-03-30,22.96375
2019-03-31,26.254583333333333
2019-04-01,37.50958333333333
2019-04-02,23.552083333333332
2019-04-03,23.125833333333333
2019-04-04,36.348333333333336
2019-04-05,28.61375
2019-04-06,27.489166666666666
2019-04-07,26.7925
2019-04-08,43.411249999999995
2019-04-09,44.537083333333335
2019-04-10,35.40541666666667
2019-04-11,30.0975
2019-04-12,28.401666666666667
2019-04-13,26.874166666666667
2019-04-14,24.54375
2019-04-15,22.43875
2019-04-16,21.694166666666664
2019-04-17,23.291666666666668
2019-04-18,22.830416666666665
2019-04-19,24.339583333333334
2019-04-20,18.23
2019-04-21,13.65625
2019-04-22,22.570000000000004
2019-04-23,24.60875
2019-04-24,26.6675
2019-04-25,31.221666666666664
2019-04-26,26.705416666666665
2019-04-27,24.210416666666664
2019-04-28,23.155416666666667
2019-04-29,25.045
2019-04-30,27.067916666666665
2019-05-01,25.296666666666667
2019-05-02,30.69125
2019-05-03,28.40833333333333
2019-05-04,35.097500000000004
2019-05-05,26.64625
2019-05-06,24.11916666666667
2019-05-07,23.505416666666665
2019-05-08,29.409166666666664
2019-05-09,32.19708333333333
2019-05-10,23.887916666666666
2019-05-11,25.05541666666667
2019-05-12,26.21166666666667
2019-05-13,25.416666666666668
2019-05-14,31.894166666666667
2019-05-15,29.15125
2019-05-16,23.49208333333333
2019-05-17,23.204583333333332
2019-05-18,24.954166666666666
2019-05-19,31.65875
2019-05-20,27.96666666666667
2019-05-21,28.59166666666667
2019-05-22,26.13875
2019-05-23,28.573333333333334
2019-05-24,29.79375
2019-05-25,26.712083333333336
2019-05-26,23.27541666666667
2019-05-27,24.18958333333333
2019-05-28,27.385
2019-05-29,25.16333333333333
2019-05-30,27.50791666666667
2019-05-31,27.945833333333336
2019-06-01,29.76125
2019-06-02,27.969166666666666
2019-06-03,28.927083333333332
2019-06-04,26.318749999999998
2019-06-05,27.548333333333332
2019-06-06,34.31458333333333
2019-06-07,38.745416666666664
2019-06-08,38.2975
2019-06-09,36.08208333333334
2019-06-10,24.167083333333334
2019-06-11,22.633750000000003
2019-06-12,25.714166666666667
2019-06-13,23.947916666666668
2019-06-14,24.29375
2019-06-15,25.99416666666667
2019-06-16,25.23625
2019-06-17,27.36583333333333
2019-06-18,26.405833333333334
2019-06-19,33.693333333333335
2019-06-20,31.26125
2019-06-21,22.425833333333333
2019-06-22,21.09208333333333
2019-06-23,21.738333333333333
2019-06-24,25.639166666666668
2019-06-25,24.108333333333334
2019-06-26,22.4175
2019-06-27,23.06458333333333
2019-06-28,28.704166666666666
2019-06-29,26.059166666666666
2019-06-30,23.86125
2019-07-01,22.75
2019-07-02,23.550416666666667
2019-07-03,23.971249999999998
2019-07-04,22.948333333333334
2019-07-05,25.331666666666667
2019-07-06,28.219166666666666
2019-07-07,29.103333333333335
2019-07-08,31.871666666666666
2019-07-09,57.50875
2019-07-10,50.81041666666667
2019-07-11,39.29958333333333
2019-07-12,38.81666666666667
2019-07-13,42.170833333333334
2019-07-14,37.34708333333334
2019-07-15,42.04541666666667
2019-07-16,28.42958333333333
2019-07-17,25.61
2019-07-18,24.9525
2019-07-19,24.692083333333333
2019-07-20,24.060833333333335
2019-07-21,26.79041666666667
2019-07-22,33.837916666666665
2019-07-23,24.795833333333334
2019-07-24,25.05125
2019-07-25,22.459166666666665
2019-07-26,23.42958333333333
2019-07-27,23.66
2019-07-28,23.03
2019-07-29,31.789583333333336
2019-07-30,36.19708333333333
2019-07-31,50.56666666666666
2019-08-01,45.78875
2019-08-02,62.83916666666667
2019-08-03,29.88625
2019-08-04,26.49791666666667
2019-08-05,45.3525
2019-08-06,82.94916666666667
2019-08-07,145.85583333333332
2019-08-08,43.27333333333333
2019-08-09,60.025
2019-08-10,58.32541666666666
2019-08-11,73.19125
2019-08-12,144.58958333333334
2019-08-13,402.49291666666664
2019-08-14,219.56833333333336
2019-08-15,231.27458333333334
2019-08-16,509.5729166666667
2019-08-17,77.02
2019-08-18,57.659166666666664
2019-08-19,186.76041666666666
2019-08-20,271.55958333333336
2019-08-21,386.175
2019-08-22,69.90375
2019-08-23,40.29625
2019-08-24,33.08208333333334
2019-08-25,39.944583333333334
2019-08-26,396.79833333333335
2019-08-27,45.55916666666667
2019-08-28,34.187083333333334
2019-08-29,43.915416666666665
2019-08-30,38.61833333333333
2019-08-31,37.4175
2019-09-01,33.47875
2019-09-02,42.70208333333333
2019-09-03,81.68333333333334
2019-09-04,90.66041666666666
2019-09-05,652.42125
2019-09-06,567.2858333333334
2019-09-07,31.468333333333334
2019-09-08,22.622083333333336
2019-09-09,24.4425
2019-09-10,22.930000000000003
2019-09-11,24.817083333333333
2019-09-12,32.65625
2019-09-13,37.248333333333335
2019-09-14,34.21583333333333
2019-09-15,33.777499999999996
2019-09-16,32.166666666666664
2019-09-17,29.249166666666667
2019-09-18,28.764583333333334
2019-09-19,27.342916666666667
2019-09-20,25.72458333333333
2019-09-21,25.11125
2019-09-22,31.44875
2019-09-23,50.669999999999995
2019-09-24,72.67625
2019-09-25,103.16291666666666
2019-09-26,163.29708333333332
2019-09-27,33.281666666666666
2019-09-28,25.19458333333333
2019-09-29,23.357083333333332
2019-09-30,26.41625
2019-10-01,28.845416666666665
2019-10-02,108.38499999999999
2019-10-03,82.25041666666667
2019-10-04,37.35625
2019-10-05,68.02583333333332
2019-10-06,37.02333333333333
2019-10-07,26.577083333333334
2019-10-08,25.480416666666667
2019-10-09,32.85166666666667
2019-10-10,55.70416666666667
2019-10-11,22.342083333333335
2019-10-12,18.3325
2019-10-13,22.501666666666665
2019-10-14,28.578333333333333
2019-10-15,36.66041666666667
2019-10-16,23.94333333333333
2019-10-17,23.06833333333333
2019-10-18,23.780416666666667
2019-10-19,40.971250000000005
2019-10-20,24.74875
2019-10-21,27.169583333333332
2019-10-22,21.347916666666666
2019-10-23,18.83375
2019-10-24,21.12875
2019-10-25,17.002083333333335
2019-10-26,21.87625
2019-10-27,17.685416666666665
2019-10-28,23.722083333333334
2019-10-29,27.00916666666667
2019-10-30,22.11
2019-10-31,35.893750000000004
2019-11-01,23.93541666666667
2019-11-02,25.796666666666667
2019-11-03,20.595833333333335
2019-11-04,24.11125
2019-11-05,28.9475
2019-11-06,23.824583333333333
2019-11-07,26.39625
2019-11-08,33.20708333333334
2019-11-09,27.936666666666667
2019-11-10,19.635833333333334
2019-11-11,21.225416666666668
2019-11-12,54.918749999999996
2019-11-13,40.35791666666667
2019-11-14,29.459166666666665
2019-11-15,29.374166666666667
2019-11-16,25.543333333333333
2019-11-17,25.58083333333333
2019-11-18,27.936666666666667
2019-11-19,22.641666666666666
2019-11-20,20.12
2019-11-21,21.420833333333334
2019-11-22,24.384583333333335
2019-11-23,24.547916666666666
2019-11-24,21.197916666666668
2019-11-25,21.417916666666667
2019-11-26,24.330416666666665
2019-11-27,22.063333333333333
2019-11-28,22.852500000000003
2019-11-29,19.479166666666668
2019-11-30,20.871666666666666
2019-12-01,22.304583333333337
2019-12-02,23.962083333333336
2019-12-03,21.0375
2019-12-04,21.965
2019-12-05,20.381249999999998
2019-12-06,22.084166666666665
2019-12-07,21.4875
2019-12-08,16.53375
2019-12-09,18.39375
2019-12-10,20.579166666666666
2019-12-11,22.95041666666667
2019-12-12,21.42375
2019-12-13,20.965416666666666
2019-12-14,18.30875
2019-12-15,15.067083333333334
2019-12-16,17.534166666666668
2019-12-17,22.508333333333336
2019-12-18,25.95125
2019-12-19,21.20625
2019-12-20,20.680833333333336
2019-12-21,21.054166666666667
2019-12-22,21.762916666666666
2019-12-23,21.51875
2019-12-24,16.924166666666668
2019-12-25,15.467916666666667
2019-12-26,18.147916666666667
2019-12-27,14.354166666666666
2019-12-28,12.647916666666667
2019-12-29,15.412083333333333
2019-12-30,21.491249999999997
2019-12-31,19.28708333333333
