DateOnly,1
2018-09-10,27.307916666666667
2018-09-11,24.720416666666665
2018-09-12,24.477083333333336
2018-09-13,26.91541666666667
2018-09-14,26.905833333333334
2018-09-15,28.155
2018-09-16,30.81125
2018-09-17,35.231249999999996
2018-09-18,35.52
2018-09-19,28.216250000000002
2018-09-20,27.704166666666666
2018-09-21,27.76625
2018-09-22,23.200833333333335
2018-09-23,24.928749999999997
2018-09-24,27.380416666666665
2018-09-25,27.5625
2018-09-26,25.352500000000003
2018-09-27,25.832916666666666
2018-09-28,25.952083333333334
2018-09-29,25.870416666666667
2018-09-30,27.60875
2018-10-01,28.592083333333335
2018-10-02,29.905
2018-10-03,28.987083333333334
2018-10-04,31.78
2018-10-05,32.669583333333335
2018-10-06,41.1425
2018-10-07,36.104166666666664
2018-10-08,33.784166666666664
2018-10-09,37.00958333333333
2018-10-10,33.90875
2018-10-11,27.559583333333332
2018-10-12,30.139583333333334
2018-10-13,34.47958333333333
2018-10-14,35.418749999999996
2018-10-15,29.882499999999997
2018-10-16,34.16125
2018-10-17,31.260416666666668
2018-10-18,29.70625
2018-10-19,29.709999999999997
2018-10-20,27.75375
2018-10-21,27.184583333333332
2018-10-22,28.36916666666667
2018-10-23,28.140416666666667
2018-10-24,27.649583333333336
2018-10-25,28.5575
2018-10-26,29.43541666666667
2018-10-27,28.837083333333336
2018-10-28,29.924166666666665
2018-10-29,27.37291666666667
2018-10-30,30.73625
2018-10-31,30.278333333333332
2018-11-01,25.890833333333333
2018-11-02,25.59583333333333
2018-11-03,22.61708333333333
2018-11-04,27.502916666666668
2018-11-05,28.890416666666667
2018-11-06,43.026250000000005
2018-11-07,36.09875
2018-11-08,30.295416666666668
2018-11-09,29.040833333333335
2018-11-10,28.419166666666666
2018-11-11,29.740416666666665
2018-11-12,28.369583333333335
2018-11-13,37.98083333333333
2018-11-14,45.91833333333333
2018-11-15,36.9675
2018-11-16,33.729166666666664
2018-11-17,27.497083333333336
2018-11-18,31.714583333333334
2018-11-19,35.0825
2018-11-20,34.53458333333334
2018-11-21,35.84291666666667
2018-11-22,31.846666666666668
2018-11-23,29.7175
2018-11-24,26.564999999999998
2018-11-25,27.34958333333333
2018-11-26,38.24375
2018-11-27,31.265833333333333
2018-11-28,25.042916666666667
2018-11-29,27.994583333333335
2018-11-30,26.79625
2018-12-01,23.076666666666668
2018-12-02,31.455000000000002
2018-12-03,33.02791666666666
2018-12-04,36.25625
2018-12-05,32.77041666666667
2018-12-06,34.15291666666666
2018-12-07,36.45666666666667
2018-12-08,39.065
2018-12-09,43.95041666666666
2018-12-10,43.638749999999995
2018-12-11,30.17625
2018-12-12,32.95666666666667
2018-12-13,28.2025
2018-12-14,32.75208333333333
2018-12-15,31.479166666666668
2018-12-16,30.489166666666666
2018-12-17,32.937083333333334
2018-12-18,28.660416666666666
2018-12-19,30.0
2018-12-20,26.568749999999998
2018-12-21,32.645
2018-12-22,27.63208333333333
2018-12-23,28.323333333333334
2018-12-24,27.082083333333333
2018-12-25,23.858333333333334
2018-12-26,20.59875
2018-12-27,21.84166666666667
2018-12-28,23.7975
2018-12-29,28.24083333333333
2018-12-30,26.591250000000002
2018-12-31,21.657083333333333
2019-01-01,24.005416666666665
2019-01-02,34.47083333333333
2019-01-03,30.330000000000002
2019-01-04,27.52333333333333
2019-01-05,22.131249999999998
2019-01-06,18.62375
2019-01-07,21.675833333333333
2019-01-08,22.8575
2019-01-09,23.717916666666667
2019-01-10,21.905416666666667
2019-01-11,21.889583333333334
2019-01-12,22.697916666666668
2019-01-13,27.83125
2019-01-14,28.917083333333334
2019-01-15,27.31958333333333
2019-01-16,26.996666666666666
2019-01-17,27.349166666666665
2019-01-18,23.083333333333332
2019-01-19,26.677916666666665
2019-01-20,28.155416666666667
2019-01-21,23.144583333333333
2019-01-22,20.944166666666668
2019-01-23,28.275000000000002
2019-01-24,26.635833333333334
2019-01-25,30.11583333333333
2019-01-26,25.403750000000002
2019-01-27,24.38
2019-01-28,21.762083333333333
2019-01-29,31.68375
2019-01-30,25.767916666666665
2019-01-31,21.935000000000002
2019-02-01,24.337500000000002
2019-02-02,21.107916666666664
2019-02-03,15.873333333333333
2019-02-04,19.840833333333332
2019-02-05,18.114166666666666
2019-02-06,18.607083333333332
2019-02-07,18.825416666666666
2019-02-08,27.699583333333333
2019-02-09,25.67
2019-02-10,21.633333333333336
2019-02-11,20.522916666666667
2019-02-12,22.639166666666668
2019-02-13,20.559166666666666
2019-02-14,19.989166666666666
2019-02-15,22.92
2019-02-16,21.340416666666666
2019-02-17,20.78125
2019-02-18,21.197083333333335
2019-02-19,27.429166666666664
2019-02-20,22.834999999999997
2019-02-21,20.165
2019-02-22,22.855
2019-02-23,17.47041666666667
2019-02-24,22.592083333333335
2019-02-25,18.875833333333333
2019-02-26,20.499583333333334
2019-02-27,21.702083333333334
2019-02-28,26.13625
2019-03-01,25.197916666666668
2019-03-02,23.412916666666664
2019-03-03,23.544166666666666
2019-03-04,52.02458333333333
2019-03-05,92.28208333333333
2019-03-06,29.615
2019-03-07,21.100416666666668
2019-03-08,22.177916666666665
2019-03-09,24.997500000000002
2019-03-10,26.32782608695652
2019-03-11,28.717916666666667
2019-03-12,23.520833333333332
2019-03-13,20.914583333333333
2019-03-14,25.319166666666664
2019-03-15,26.459166666666665
2019-03-16,30.902083333333334
2019-03-17,27.424166666666665
2019-03-18,33.026666666666664
2019-03-19,25.385833333333334
2019-03-20,28.95958333333333
2019-03-21,29.475416666666664
2019-03-22,21.127916666666668
2019-03-23,20.763749999999998
2019-03-24,24.6075
2019-03-25,31.514166666666668
2019-03-26,22.283749999999998
2019-03-27,18.7525
2019-03-28,18.5675
2019-03-29,21.398750000000003
2019-03-30,17.855416666666667
2019-03-31,25.073333333333334
2019-04-01,32.85875
2019-04-02,20.951666666666664
2019-04-03,18.844166666666666
2019-04-04,30.78958333333333
2019-04-05,23.55666666666667
2019-04-06,21.827083333333334
2019-04-07,23.964166666666667
2019-04-08,36.2425
2019-04-09,34.41416666666667
2019-04-10,28.159166666666668
2019-04-11,24.855833333333333
2019-04-12,24.104583333333334
2019-04-13,20.269166666666667
2019-04-14,21.72583333333333
2019-04-15,17.307916666666667
2019-04-16,17.792916666666667
2019-04-17,20.075
2019-04-18,20.281666666666666
2019-04-19,23.332916666666666
2019-04-20,17.74833333333333
2019-04-21,14.901666666666666
2019-04-22,24.205
2019-04-23,25.92125
2019-04-24,27.988333333333333
2019-04-25,29.096666666666668
2019-04-26,23.971666666666668
2019-04-27,22.49625
2019-04-28,20.456666666666667
2019-04-29,23.280416666666667
2019-04-30,24.699583333333333
2019-05-01,26.969583333333333
2019-05-02,30.7775
2019-05-03,29.053749999999997
2019-05-04,30.559166666666666
2019-05-05,24.42958333333333
2019-05-06,24.382916666666663
2019-05-07,21.85625
2019-05-08,25.817916666666665
2019-05-09,25.859166666666667
2019-05-10,20.487083333333334
2019-05-11,23.0675
2019-05-12,24.552916666666665
2019-05-13,24.203333333333333
2019-05-14,28.851666666666663
2019-05-15,27.420416666666668
2019-05-16,21.88208333333333
2019-05-17,19.682083333333335
2019-05-18,20.785833333333333
2019-05-19,28.412916666666664
2019-05-20,22.137916666666666
2019-05-21,22.42833333333333
2019-05-22,24.53
2019-05-23,24.317916666666665
2019-05-24,25.536666666666665
2019-05-25,23.29125
2019-05-26,20.308333333333334
2019-05-27,21.316666666666666
2019-05-28,25.235416666666666
2019-05-29,25.728333333333335
2019-05-30,27.034166666666664
2019-05-31,27.705833333333334
2019-06-01,31.253333333333334
2019-06-02,29.41875
2019-06-03,29.539583333333336
2019-06-04,29.29375
2019-06-05,26.21666666666667
2019-06-06,32.346666666666664
2019-06-07,34.0025
2019-06-08,35.39041666666667
2019-06-09,35.392916666666665
2019-06-10,24.341250000000002
2019-06-11,23.04041666666667
2019-06-12,26.455833333333334
2019-06-13,22.331666666666667
2019-06-14,22.572083333333335
2019-06-15,25.42833333333333
2019-06-16,26.55875
2019-06-17,28.123333333333335
2019-06-18,25.852500000000003
2019-06-19,34.92333333333333
2019-06-20,33.70041666666666
2019-06-21,25.497083333333332
2019-06-22,23.909166666666664
2019-06-23,21.359583333333333
2019-06-24,23.175833333333333
2019-06-25,22.191666666666666
2019-06-26,20.53375
2019-06-27,21.677083333333332
2019-06-28,26.840416666666666
2019-06-29,23.59583333333333
2019-06-30,21.9675
2019-07-01,21.13
2019-07-02,21.562916666666666
2019-07-03,21.695833333333336
2019-07-04,21.538750000000004
2019-07-05,23.9175
2019-07-06,27.227083333333336
2019-07-07,28.403750000000002
2019-07-08,30.303749999999997
2019-07-09,55.31708333333333
2019-07-10,48.201249999999995
2019-07-11,37.2925
2019-07-12,36.00958333333333
2019-07-13,40.79458333333333
2019-07-14,36.3025
2019-07-15,41.120416666666664
2019-07-16,27.659583333333334
2019-07-17,25.30666666666667
2019-07-18,24.254166666666666
2019-07-19,23.492500000000003
2019-07-20,22.42458333333333
2019-07-21,26.250416666666666
2019-07-22,33.049166666666665
2019-07-23,23.72083333333333
2019-07-24,24.782916666666665
2019-07-25,22.24625
2019-07-26,23.300416666666667
2019-07-27,23.1275
2019-07-28,22.4675
2019-07-29,30.80333333333333
2019-07-30,34.91708333333333
2019-07-31,48.62083333333334
2019-08-01,44.815416666666664
2019-08-02,61.62625
2019-08-03,28.38083333333333
2019-08-04,25.704583333333332
2019-08-05,44.74208333333333
2019-08-06,82.09458333333333
2019-08-07,144.04416666666665
2019-08-08,42.329166666666666
2019-08-09,59.64083333333334
2019-08-10,58.88791666666666
2019-08-11,75.70541666666666
2019-08-12,146.11875
2019-08-13,405.68291666666664
2019-08-14,218.50208333333333
2019-08-15,230.05041666666668
2019-08-16,509.25916666666666
2019-08-17,76.23083333333334
2019-08-18,57.50208333333334
2019-08-19,185.5895833333333
2019-08-20,270.95166666666665
2019-08-21,387.2866666666667
2019-08-22,69.66666666666667
2019-08-23,39.362500000000004
2019-08-24,32.62375
2019-08-25,39.434999999999995
2019-08-26,395.41249999999997
2019-08-27,44.93291666666667
2019-08-28,32.66291666666667
2019-08-29,42.01916666666667
2019-08-30,37.031666666666666
2019-08-31,37.09291666666667
2019-09-01,33.08208333333334
2019-09-02,42.255
2019-09-03,82.23625
2019-09-04,92.78750000000001
2019-09-05,654.8604166666667
2019-09-06,570.5845833333333
2019-09-07,31.427083333333332
2019-09-08,23.442083333333333
2019-09-09,25.080416666666665
2019-09-10,23.49
2019-09-11,24.637916666666666
2019-09-12,31.19666666666667
2019-09-13,36.987500000000004
2019-09-14,33.67541666666667
2019-09-15,33.58041666666667
2019-09-16,33.615
2019-09-17,28.17958333333333
2019-09-18,27.576666666666668
2019-09-19,26.735416666666666
2019-09-20,24.567916666666665
2019-09-21,21.992499999999996
2019-09-22,29.154583333333335
2019-09-23,48.13333333333333
2019-09-24,70.88333333333334
2019-09-25,101.55624999999999
2019-09-26,161.70125
2019-09-27,30.99625
2019-09-28,24.1725
2019-09-29,22.868333333333336
2019-09-30,26.173333333333332
2019-10-01,29.45
2019-10-02,112.24916666666667
2019-10-03,86.13208333333334
2019-10-04,36.07958333333333
2019-10-05,65.19166666666666
2019-10-06,34.44958333333333
2019-10-07,23.06625
2019-10-08,21.164583333333333
2019-10-09,24.750833333333333
2019-10-10,47.75541666666667
2019-10-11,18.87666666666667
2019-10-12,17.535833333333333
2019-10-13,19.368333333333332
2019-10-14,22.695000000000004
2019-10-15,28.155
2019-10-16,19.539583333333333
2019-10-17,18.292083333333334
2019-10-18,17.398333333333333
2019-10-19,31.898333333333337
2019-10-20,21.931250000000002
2019-10-21,24.68625
2019-10-22,20.383333333333333
2019-10-23,17.810416666666665
2019-10-24,20.917083333333334
2019-10-25,20.781666666666666
2019-10-26,20.61375
2019-10-27,17.1725
2019-10-28,22.212083333333336
2019-10-29,25.36375
2019-10-30,20.305833333333336
2019-10-31,35.97541666666667
2019-11-01,22.366249999999997
2019-11-02,24.992083333333337
2019-11-03,18.594583333333333
2019-11-04,23.143333333333334
2019-11-05,28.260833333333334
2019-11-06,23.29041666666667
2019-11-07,22.00125
2019-11-08,32.836666666666666
2019-11-09,27.324166666666667
2019-11-10,18.420416666666668
2019-11-11,18.212083333333332
2019-11-12,53.379583333333336
2019-11-13,32.06166666666667
2019-11-14,28.102083333333336
2019-11-15,28.485416666666666
2019-11-16,21.862916666666667
2019-11-17,24.37625
2019-11-18,27.080833333333334
2019-11-19,21.568749999999998
2019-11-20,19.086666666666666
2019-11-21,21.516666666666666
2019-11-22,23.955416666666665
2019-11-23,23.61916666666667
2019-11-24,19.765
2019-11-25,17.962083333333332
2019-11-26,17.162499999999998
2019-11-27,21.826666666666668
2019-11-28,22.1525
2019-11-29,18.604166666666668
2019-11-30,18.634583333333335
2019-12-01,22.226666666666663
2019-12-02,23.294583333333335
2019-12-03,20.094166666666666
2019-12-04,20.905833333333334
2019-12-05,18.497083333333332
2019-12-06,21.42958333333333
2019-12-07,20.957083333333333
2019-12-08,15.604999999999999
2019-12-09,17.657500000000002
2019-12-10,23.802083333333332
2019-12-11,21.018333333333334
2019-12-12,20.116666666666667
2019-12-13,18.981666666666666
2019-12-14,17.743750000000002
2019-12-15,15.6775
2019-12-16,17.149166666666666
2019-12-17,23.034583333333334
2019-12-18,22.362083333333334
2019-12-19,18.090416666666666
2019-12-20,18.790000000000003
2019-12-21,19.289166666666667
2019-12-22,18.273333333333333
2019-12-23,17.432916666666667
2019-12-24,14.484166666666667
2019-12-25,14.882916666666667
2019-12-26,17.633333333333333
2019-12-27,13.813333333333333
2019-12-28,12.395833333333334
2019-12-29,14.567083333333334
2019-12-30,19.647916666666667
2019-12-31,18.993750000000002
