DateOnly,1
2018-09-09,26.34875
2018-09-10,27.182916666666667
2018-09-11,24.602083333333336
2018-09-12,24.277083333333334
2018-09-13,26.75125
2018-09-14,26.855
2018-09-15,27.933333333333334
2018-09-16,30.748333333333335
2018-09-17,35.25208333333333
2018-09-18,37.26291666666667
2018-09-19,34.064166666666665
2018-09-20,36.52625
2018-09-21,28.417916666666667
2018-09-22,22.730833333333333
2018-09-23,24.352500000000003
2018-09-24,27.01
2018-09-25,27.682083333333335
2018-09-26,24.015833333333333
2018-09-27,25.250416666666666
2018-09-28,24.715416666666666
2018-09-29,25.219166666666666
2018-09-30,26.694999999999997
2018-10-01,28.415000000000003
2018-10-02,31.563333333333333
2018-10-03,29.7925
2018-10-04,33.02583333333333
2018-10-05,32.69708333333333
2018-10-06,38.920833333333334
2018-10-07,35.45708333333334
2018-10-08,33.635
2018-10-09,35.059583333333336
2018-10-10,31.687916666666666
2018-10-11,25.323333333333334
2018-10-12,29.645833333333332
2018-10-13,32.093333333333334
2018-10-14,31.685833333333335
2018-10-15,31.20958333333333
2018-10-16,35.65833333333334
2018-10-17,33.42958333333333
2018-10-18,32.487500000000004
2018-10-19,32.49125
2018-10-20,28.097916666666666
2018-10-21,27.713333333333335
2018-10-22,31.081666666666667
2018-10-23,30.580833333333334
2018-10-24,30.950833333333335
2018-10-25,31.99791666666667
2018-10-26,33.634166666666665
2018-10-27,31.125833333333333
2018-10-28,32.290416666666665
2018-10-29,28.52416666666667
2018-10-30,32.0375
2018-10-31,28.69458333333333
2018-11-01,27.872500000000002
2018-11-02,27.687083333333334
2018-11-03,21.5675
2018-11-04,28.07625
2018-11-05,30.197916666666668
2018-11-06,39.01125
2018-11-07,33.998333333333335
2018-11-08,30.187916666666666
2018-11-09,29.40125
2018-11-10,29.575
2018-11-11,29.752499999999998
2018-11-12,29.222083333333334
2018-11-13,42.40958333333334
2018-11-14,50.24041666666667
2018-11-15,37.61625
2018-11-16,33.22625
2018-11-17,27.947083333333335
2018-11-18,31.99791666666667
2018-11-19,35.2875
2018-11-20,34.818333333333335
2018-11-21,35.8325
2018-11-22,32.17041666666667
2018-11-23,29.93166666666667
2018-11-24,26.635
2018-11-25,28.13083333333333
2018-11-26,38.420833333333334
2018-11-27,32.73875
2018-11-28,26.840833333333332
2018-11-29,29.23125
2018-11-30,29.19875
2018-12-01,25.002916666666668
2018-12-02,32.510416666666664
2018-12-03,36.462916666666665
2018-12-04,41.95041666666666
2018-12-05,36.38625
2018-12-06,37.82875
2018-12-07,38.86875
2018-12-08,40.735416666666666
2018-12-09,44.67083333333333
2018-12-10,44.16958333333333
2018-12-11,29.270416666666666
2018-12-12,32.849583333333335
2018-12-13,27.612083333333334
2018-12-14,31.115
2018-12-15,31.145
2018-12-16,31.23875
2018-12-17,33.502500000000005
2018-12-18,28.820833333333336
2018-12-19,30.317916666666665
2018-12-20,25.83583333333333
2018-12-21,31.89916666666667
2018-12-22,27.383750000000003
2018-12-23,28.77125
2018-12-24,27.25
2018-12-25,23.812083333333334
2018-12-26,20.647916666666667
2018-12-27,21.919166666666666
2018-12-28,24.067916666666665
2018-12-29,28.73
2018-12-30,28.20875
2018-12-31,22.10625
2019-01-01,24.637083333333333
2019-01-02,35.998333333333335
2019-01-03,31.357916666666668
2019-01-04,27.85291666666667
2019-01-05,21.983333333333334
2019-01-06,17.677916666666665
2019-01-07,20.626250000000002
2019-01-08,22.565416666666664
2019-01-09,23.125833333333333
2019-01-10,20.564583333333335
2019-01-11,19.64708333333333
2019-01-12,21.616666666666664
2019-01-13,28.580416666666665
2019-01-14,28.832916666666666
2019-01-15,26.315833333333334
2019-01-16,24.735833333333332
2019-01-17,26.682916666666667
2019-01-18,18.186666666666667
2019-01-19,23.540833333333335
2019-01-20,26.620833333333334
2019-01-21,18.274583333333336
2019-01-22,16.605833333333333
2019-01-23,26.84958333333333
2019-01-24,26.392916666666665
2019-01-25,30.099999999999998
2019-01-26,25.525000000000002
2019-01-27,24.56
2019-01-28,19.034583333333334
2019-01-29,30.375416666666666
2019-01-30,25.40041666666667
2019-01-31,21.135
2019-02-01,24.009583333333335
2019-02-02,20.293333333333333
2019-02-03,13.5575
2019-02-04,19.364166666666666
2019-02-05,16.27875
2019-02-06,17.46375
2019-02-07,18.137916666666666
2019-02-08,28.635833333333334
2019-02-09,25.919166666666666
2019-02-10,21.69
2019-02-11,17.864166666666666
2019-02-12,22.069999999999997
2019-02-13,18.042916666666667
2019-02-14,18.826666666666664
2019-02-15,21.214583333333334
2019-02-16,20.268333333333334
2019-02-17,20.71375
2019-02-18,21.235416666666666
2019-02-19,28.174583333333334
2019-02-20,22.825416666666666
2019-02-21,19.138333333333332
2019-02-22,22.50583333333333
2019-02-23,16.416666666666668
2019-02-24,22.457083333333333
2019-02-25,17.673750000000002
2019-02-26,20.642916666666668
2019-02-27,21.684166666666666
2019-02-28,26.727500000000003
2019-03-01,25.72791666666667
2019-03-02,23.83791666666667
2019-03-03,23.407083333333333
2019-03-04,56.34791666666666
2019-03-05,98.69833333333334
2019-03-06,29.62
2019-03-07,22.078333333333333
2019-03-08,22.541666666666668
2019-03-09,25.722083333333334
2019-03-10,26.428695652173914
2019-03-11,29.05541666666667
2019-03-12,23.175416666666667
2019-03-13,20.167916666666667
2019-03-14,28.05541666666667
2019-03-15,27.377916666666668
2019-03-16,31.333333333333332
2019-03-17,28.013333333333335
2019-03-18,33.94833333333333
2019-03-19,25.745
2019-03-20,28.947916666666668
2019-03-21,29.500416666666666
2019-03-22,21.821250000000003
2019-03-23,21.887083333333333
2019-03-24,25.36125
2019-03-25,31.33375
2019-03-26,21.842083333333335
2019-03-27,18.248749999999998
2019-03-28,19.18
2019-03-29,21.760416666666668
2019-03-30,19.043333333333333
2019-03-31,26.116666666666664
2019-04-01,34.580416666666665
2019-04-02,23.95041666666667
2019-04-03,21.439166666666665
2019-04-04,31.907083333333333
2019-04-05,23.114583333333332
2019-04-06,21.129166666666666
2019-04-07,23.515
2019-04-08,35.79708333333333
2019-04-09,34.4075
2019-04-10,28.131666666666664
2019-04-11,22.737083333333334
2019-04-12,22.6275
2019-04-13,18.51125
2019-04-14,21.27875
2019-04-15,16.532083333333333
2019-04-16,18.300833333333333
2019-04-17,20.979583333333334
2019-04-18,21.27875
2019-04-19,23.089166666666667
2019-04-20,17.39875
2019-04-21,15.352083333333333
2019-04-22,23.38625
2019-04-23,24.970416666666665
2019-04-24,27.036666666666665
2019-04-25,28.355
2019-04-26,22.640833333333333
2019-04-27,21.440416666666668
2019-04-28,19.635
2019-04-29,22.791666666666668
2019-04-30,25.23875
2019-05-01,27.12125
2019-05-02,31.043333333333333
2019-05-03,29.174583333333334
2019-05-04,30.375
2019-05-05,24.38208333333333
2019-05-06,24.56833333333333
2019-05-07,22.90375
2019-05-08,26.270833333333332
2019-05-09,25.84375
2019-05-10,20.282083333333333
2019-05-11,22.989583333333332
2019-05-12,24.353333333333335
2019-05-13,24.18041666666667
2019-05-14,29.053749999999997
2019-05-15,27.685000000000002
2019-05-16,21.92375
2019-05-17,19.534166666666668
2019-05-18,19.387083333333333
2019-05-19,28.086250000000003
2019-05-20,19.39125
2019-05-21,18.992083333333333
2019-05-22,22.61916666666667
2019-05-23,21.30666666666667
2019-05-24,23.250416666666666
2019-05-25,21.2925
2019-05-26,18.329583333333336
2019-05-27,19.79375
2019-05-28,23.970416666666665
2019-05-29,24.047083333333333
2019-05-30,25.407916666666665
2019-05-31,26.795833333333334
2019-06-01,29.997500000000002
2019-06-02,28.004583333333333
2019-06-03,27.577916666666667
2019-06-04,27.14833333333333
2019-06-05,25.766666666666666
2019-06-06,30.549166666666665
2019-06-07,32.20458333333333
2019-06-08,33.52166666666667
2019-06-09,31.753333333333334
2019-06-10,21.810833333333335
2019-06-11,21.57166666666667
2019-06-12,24.61791666666667
2019-06-13,19.4725
2019-06-14,19.494583333333335
2019-06-15,22.817916666666665
2019-06-16,24.14375
2019-06-17,26.148750000000003
2019-06-18,23.87375
2019-06-19,31.888333333333335
2019-06-20,30.9475
2019-06-21,22.006249999999998
2019-06-22,19.951249999999998
2019-06-23,20.359583333333333
2019-06-24,23.230416666666667
2019-06-25,22.313333333333333
2019-06-26,20.164583333333333
2019-06-27,21.836250000000003
2019-06-28,26.950416666666666
2019-06-29,23.94333333333333
2019-06-30,22.170833333333334
2019-07-01,21.254166666666666
2019-07-02,21.508333333333336
2019-07-03,21.595
2019-07-04,21.274166666666666
2019-07-05,23.883333333333336
2019-07-06,27.13
2019-07-07,28.337083333333336
2019-07-08,30.22583333333333
2019-07-09,55.35666666666666
2019-07-10,48.4925
2019-07-11,37.365
2019-07-12,35.96875
2019-07-13,40.78791666666667
2019-07-14,36.2925
2019-07-15,41.175
2019-07-16,28.25208333333333
2019-07-17,25.40041666666667
2019-07-18,24.083333333333332
2019-07-19,22.9975
2019-07-20,21.455833333333334
2019-07-21,26.152916666666666
2019-07-22,33.00666666666667
2019-07-23,23.755
2019-07-24,24.645
2019-07-25,22.12
2019-07-26,23.021666666666665
2019-07-27,22.822083333333335
2019-07-28,22.243333333333336
2019-07-29,30.742500000000003
2019-07-30,34.9625
2019-07-31,48.576249999999995
2019-08-01,44.80375
2019-08-02,61.53875
2019-08-03,28.290833333333335
2019-08-04,25.740416666666665
2019-08-05,44.86666666666667
2019-08-06,82.37791666666666
2019-08-07,144.54875
2019-08-08,42.923750000000005
2019-08-09,60.451666666666675
2019-08-10,58.26458333333333
2019-08-11,73.99791666666667
2019-08-12,145.72958333333335
2019-08-13,405.2054166666667
2019-08-14,218.15583333333333
2019-08-15,230.45708333333334
2019-08-16,509.75624999999997
2019-08-17,76.15958333333333
2019-08-18,57.583333333333336
2019-08-19,185.98041666666666
2019-08-20,271.3904166666667
2019-08-21,387.2425
2019-08-22,69.66416666666667
2019-08-23,39.47416666666667
2019-08-24,32.651666666666664
2019-08-25,39.60125
2019-08-26,395.50791666666663
2019-08-27,44.43083333333333
2019-08-28,32.06541666666667
2019-08-29,41.999583333333334
2019-08-30,36.73083333333333
2019-08-31,37.037083333333335
2019-09-01,33.030833333333334
2019-09-02,42.18083333333333
2019-09-03,81.86791666666666
2019-09-04,92.09625
2019-09-05,654.2779166666668
2019-09-06,569.505
2019-09-07,31.235833333333332
2019-09-08,22.235
2019-09-09,24.259583333333335
2019-09-10,22.648750000000003
2019-09-11,24.205
2019-09-12,30.694166666666664
2019-09-13,36.691250000000004
2019-09-14,33.621249999999996
2019-09-15,33.46041666666667
2019-09-16,34.57666666666667
2019-09-17,28.80458333333333
2019-09-18,26.9575
2019-09-19,25.39125
2019-09-20,23.62125
2019-09-21,19.938333333333333
2019-09-22,28.56041666666667
2019-09-23,50.85875000000001
2019-09-24,73.16791666666667
2019-09-25,104.14708333333334
2019-09-26,169.33791666666664
2019-09-27,34.32083333333333
2019-09-28,23.945000000000004
2019-09-29,21.94458333333333
2019-09-30,25.6425
2019-10-01,27.551666666666666
2019-10-02,107.5175
2019-10-03,82.42083333333333
2019-10-04,34.22666666666667
2019-10-05,65.50500000000001
2019-10-06,32.29291666666666
2019-10-07,20.978333333333335
2019-10-08,18.221666666666668
2019-10-09,24.129166666666666
2019-10-10,43.127916666666664
2019-10-11,15.59125
2019-10-12,16.888749999999998
2019-10-13,18.819166666666664
2019-10-14,21.380416666666665
2019-10-15,28.072916666666668
2019-10-16,18.24083333333333
2019-10-17,16.94666666666667
2019-10-18,13.863333333333335
2019-10-19,30.752916666666668
2019-10-20,18.4025
2019-10-21,24.009583333333335
2019-10-22,20.029166666666665
2019-10-23,13.795833333333334
2019-10-24,14.750833333333333
2019-10-25,20.675833333333333
2019-10-26,20.8225
2019-10-27,17.1375
2019-10-28,22.143333333333334
2019-10-29,25.37291666666667
2019-10-30,20.09541666666667
2019-10-31,36.95791666666667
2019-11-01,22.457916666666666
2019-11-02,25.711249999999996
2019-11-03,18.380416666666665
2019-11-04,23.362916666666667
2019-11-05,28.034583333333334
2019-11-06,23.145833333333332
2019-11-07,20.02125
2019-11-08,33.700833333333335
2019-11-09,27.299166666666668
2019-11-10,18.193749999999998
2019-11-11,18.730833333333333
2019-11-12,56.70041666666666
2019-11-13,38.643750000000004
2019-11-14,30.18625
2019-11-15,28.77
2019-11-16,20.448333333333334
2019-11-17,24.00208333333333
2019-11-18,27.288749999999997
2019-11-19,21.192083333333333
2019-11-20,17.796666666666667
2019-11-21,21.53333333333333
2019-11-22,24.3025
2019-11-23,23.19875
2019-11-24,19.368750000000002
2019-11-25,16.66625
2019-11-26,14.578333333333333
2019-11-27,21.80541666666667
2019-11-28,22.34625
2019-11-29,18.60125
2019-11-30,18.140416666666667
2019-12-01,22.293333333333333
2019-12-02,23.689999999999998
2019-12-03,20.72791666666667
2019-12-04,22.29625
2019-12-05,16.607083333333332
2019-12-06,21.163333333333334
2019-12-07,21.102083333333333
2019-12-08,16.713333333333335
2019-12-09,17.42833333333333
2019-12-10,25.597083333333334
2019-12-11,21.462500000000002
2019-12-12,20.283333333333335
2019-12-13,19.228333333333335
2019-12-14,17.824583333333333
2019-12-15,15.726666666666667
2019-12-16,19.33875
2019-12-17,23.9025
2019-12-18,22.920833333333334
2019-12-19,18.081666666666667
2019-12-20,19.10083333333333
2019-12-21,19.525833333333335
2019-12-22,18.919166666666666
2019-12-23,17.972916666666666
2019-12-24,14.774583333333334
2019-12-25,14.755833333333333
2019-12-26,17.57125
2019-12-27,13.748333333333333
2019-12-28,12.671666666666667
2019-12-29,14.660416666666668
2019-12-30,20.044583333333332
2019-12-31,19.0775
