DateOnly,1
2018-09-14,27.87708333333333
2018-09-15,28.370833333333334
2018-09-16,31.05125
2018-09-17,34.45916666666667
2018-09-18,32.99208333333333
2018-09-19,19.564583333333335
2018-09-20,17.572916666666668
2018-09-21,26.59375
2018-09-22,22.114166666666666
2018-09-23,25.01625
2018-09-24,28.325
2018-09-25,28.199166666666667
2018-09-26,23.373333333333335
2018-09-27,27.258333333333336
2018-09-28,25.71875
2018-09-29,26.82875
2018-09-30,28.062916666666666
2018-10-01,27.724999999999998
2018-10-02,29.58375
2018-10-03,23.4175
2018-10-04,30.123333333333335
2018-10-05,26.275833333333335
2018-10-06,39.01125
2018-10-07,34.57958333333333
2018-10-08,29.53625
2018-10-09,35.69041666666667
2018-10-10,33.015
2018-10-11,25.80458333333333
2018-10-12,29.721249999999998
2018-10-13,32.12291666666667
2018-10-14,32.97833333333333
2018-10-15,29.855833333333333
2018-10-16,34.892916666666665
2018-10-17,31.63625
2018-10-18,30.405416666666667
2018-10-19,31.145416666666666
2018-10-20,27.799583333333334
2018-10-21,27.635833333333334
2018-10-22,29.159583333333334
2018-10-23,30.5
2018-10-24,30.382499999999997
2018-10-25,30.05541666666667
2018-10-26,30.498333333333335
2018-10-27,29.738333333333333
2018-10-28,30.403333333333332
2018-10-29,24.353333333333335
2018-10-30,26.45625
2018-10-31,25.63791666666667
2018-11-01,26.33375
2018-11-02,24.8925
2018-11-03,16.63
2018-11-04,27.553749999999997
2018-11-05,24.892916666666665
2018-11-06,37.558749999999996
2018-11-07,33.16708333333333
2018-11-08,30.392916666666665
2018-11-09,35.65625
2018-11-10,28.249583333333334
2018-11-11,36.17541666666667
2018-11-12,31.25916666666667
2018-11-13,49.334583333333335
2018-11-14,61.505833333333335
2018-11-15,38.777499999999996
2018-11-16,33.660000000000004
2018-11-17,27.07375
2018-11-18,33.55458333333333
2018-11-19,37.246249999999996
2018-11-20,36.91041666666667
2018-11-21,36.562083333333334
2018-11-22,30.708333333333332
2018-11-23,27.837083333333336
2018-11-24,23.689999999999998
2018-11-25,23.62291666666667
2018-11-26,40.03625
2018-11-27,30.104166666666668
2018-11-28,16.572083333333335
2018-11-29,21.08625
2018-11-30,15.676666666666668
2018-12-01,12.624583333333334
2018-12-02,34.862500000000004
2018-12-03,44.00833333333333
2018-12-04,63.1325
2018-12-05,39.895
2018-12-06,45.501666666666665
2018-12-07,40.182916666666664
2018-12-08,43.66458333333333
2018-12-09,48.790416666666665
2018-12-10,47.620000000000005
2018-12-11,28.140416666666667
2018-12-12,32.846666666666664
2018-12-13,25.813333333333333
2018-12-14,32.03
2018-12-15,33.416666666666664
2018-12-16,36.034166666666664
2018-12-17,36.437916666666666
2018-12-18,32.592083333333335
2018-12-19,38.754583333333336
2018-12-20,37.10875
2018-12-21,37.443333333333335
2018-12-22,29.27541666666667
2018-12-23,31.67833333333333
2018-12-24,29.317083333333333
2018-12-25,24.655833333333334
2018-12-26,21.15791666666667
2018-12-27,23.2675
2018-12-28,28.705416666666668
2018-12-29,34.94416666666667
2018-12-30,42.82083333333333
2018-12-31,27.683333333333334
2019-01-01,36.86375
2019-01-02,56.96541666666667
2019-01-03,47.80083333333334
2019-01-04,37.2175
2019-01-05,25.339166666666667
2019-01-06,16.982916666666664
2019-01-07,20.839583333333334
2019-01-08,24.345416666666665
2019-01-09,26.478333333333335
2019-01-10,22.26833333333333
2019-01-11,19.733333333333334
2019-01-12,23.73625
2019-01-13,35.11666666666667
2019-01-14,34.229166666666664
2019-01-15,29.114583333333332
2019-01-16,26.625
2019-01-17,28.39916666666667
2019-01-18,14.31
2019-01-19,21.40041666666667
2019-01-20,27.035416666666666
2019-01-21,11.913333333333334
2019-01-22,12.8675
2019-01-23,31.7375
2019-01-24,28.703333333333333
2019-01-25,34.49875
2019-01-26,27.824583333333333
2019-01-27,26.451666666666668
2019-01-28,16.40875
2019-01-29,36.0075
2019-01-30,28.480416666666667
2019-01-31,21.612916666666667
2019-02-01,24.559583333333336
2019-02-02,20.439583333333335
2019-02-03,11.41625
2019-02-04,20.375
2019-02-05,17.619583333333335
2019-02-06,17.407083333333333
2019-02-07,17.947083333333335
2019-02-08,33.38625
2019-02-09,28.334166666666665
2019-02-10,23.506666666666664
2019-02-11,16.809166666666666
2019-02-12,27.0275
2019-02-13,15.2575
2019-02-14,17.92125
2019-02-15,20.394583333333333
2019-02-16,20.200833333333332
2019-02-17,23.455
2019-02-18,26.24083333333333
2019-02-19,32.74791666666667
2019-02-20,27.615
2019-02-21,21.825416666666666
2019-02-22,27.665833333333335
2019-02-23,16.072916666666668
2019-02-24,26.834999999999997
2019-02-25,19.972083333333334
2019-02-26,23.38875
2019-02-27,25.720416666666665
2019-02-28,34.22958333333333
2019-03-01,30.845833333333335
2019-03-02,29.238333333333333
2019-03-03,29.545
2019-03-04,73.67625
2019-03-05,109.67541666666666
2019-03-06,32.32791666666667
2019-03-07,17.252916666666668
2019-03-08,24.149583333333336
2019-03-09,24.47083333333333
2019-03-10,29.91695652173913
2019-03-11,32.6675
2019-03-12,21.844166666666666
2019-03-13,17.868750000000002
2019-03-14,24.2
2019-03-15,34.03625
2019-03-16,41.620416666666664
2019-03-17,40.03458333333334
2019-03-18,45.98666666666667
2019-03-19,34.343333333333334
2019-03-20,33.79208333333333
2019-03-21,32.71958333333333
2019-03-22,14.463333333333333
2019-03-23,21.485416666666666
2019-03-24,26.670416666666668
2019-03-25,34.469166666666666
2019-03-26,23.742083333333337
2019-03-27,11.78875
2019-03-28,14.339583333333332
2019-03-29,21.264166666666668
2019-03-30,10.321666666666667
2019-03-31,30.957916666666666
2019-04-01,41.6775
2019-04-02,14.214583333333332
2019-04-03,7.578333333333333
2019-04-04,34.05375
2019-04-05,24.523749999999996
2019-04-06,21.550416666666667
2019-04-07,24.48
2019-04-08,37.60916666666667
2019-04-09,32.65083333333333
2019-04-10,14.13875
2019-04-11,20.840416666666666
2019-04-12,22.8175
2019-04-13,12.967083333333333
2019-04-14,22.653333333333332
2019-04-15,7.6570833333333335
2019-04-16,8.20125
2019-04-17,14.299999999999999
2019-04-18,11.43
2019-04-19,24.71666666666667
2019-04-20,15.975416666666668
2019-04-21,12.481666666666667
2019-04-22,24.150000000000002
2019-04-23,26.457083333333333
2019-04-24,28.96291666666667
2019-04-25,32.711666666666666
2019-04-26,22.179166666666664
2019-04-27,20.5225
2019-04-28,20.716666666666665
2019-04-29,26.159166666666668
2019-04-30,22.600416666666664
2019-05-01,36.055416666666666
2019-05-02,42.66916666666666
2019-05-03,38.73416666666667
2019-05-04,35.64458333333334
2019-05-05,24.816666666666666
2019-05-06,25.94666666666667
2019-05-07,26.0775
2019-05-08,30.341250000000002
2019-05-09,29.007499999999997
2019-05-10,24.10166666666667
2019-05-11,27.627916666666664
2019-05-12,32.362500000000004
2019-05-13,32.75791666666667
2019-05-14,36.16375
2019-05-15,34.66791666666666
2019-05-16,25.36375
2019-05-17,22.16333333333333
2019-05-18,23.86916666666667
2019-05-19,33.275
2019-05-20,20.159166666666668
2019-05-21,20.3725
2019-05-22,26.65875
2019-05-23,22.799166666666665
2019-05-24,29.296666666666667
2019-05-25,25.694166666666664
2019-05-26,23.479166666666668
2019-05-27,24.43958333333333
2019-05-28,28.498333333333335
2019-05-29,28.351249999999997
2019-05-30,29.600416666666664
2019-05-31,33.416666666666664
2019-06-01,42.391666666666666
2019-06-02,33.30416666666667
2019-06-03,34.39625
2019-06-04,34.96666666666667
2019-06-05,29.229166666666668
2019-06-06,33.83291666666667
2019-06-07,38.227916666666665
2019-06-08,39.946666666666665
2019-06-09,38.69
2019-06-10,26.310833333333335
2019-06-11,24.605
2019-06-12,33.134166666666665
2019-06-13,23.375416666666666
2019-06-14,19.923750000000002
2019-06-15,26.167083333333334
2019-06-16,29.707916666666666
2019-06-17,33.077083333333334
2019-06-18,30.67
2019-06-19,39.45375
2019-06-20,38.94625
2019-06-21,26.965
2019-06-22,26.760416666666668
2019-06-23,29.788749999999997
2019-06-24,31.056250000000002
2019-06-25,31.074166666666667
2019-06-26,27.977500000000003
2019-06-27,32.1175
2019-06-28,35.284166666666664
2019-06-29,36.68833333333333
2019-06-30,32.73458333333333
2019-07-01,30.24875
2019-07-02,28.03125
2019-07-03,26.888333333333335
2019-07-04,24.35166666666667
2019-07-05,27.837083333333336
2019-07-06,28.839166666666667
2019-07-07,29.763333333333335
2019-07-08,32.71541666666666
2019-07-09,59.84583333333333
2019-07-10,53.68666666666667
2019-07-11,40.115
2019-07-12,37.5425
2019-07-13,42.99125
2019-07-14,37.71041666666667
2019-07-15,43.90958333333333
2019-07-16,29.192916666666665
2019-07-17,24.663749999999997
2019-07-18,23.48875
2019-07-19,21.104583333333334
2019-07-20,19.7025
2019-07-21,27.363333333333333
2019-07-22,36.6425
2019-07-23,26.051666666666666
2019-07-24,27.037499999999998
2019-07-25,23.299583333333334
2019-07-26,23.914583333333336
2019-07-27,23.334166666666665
2019-07-28,22.96291666666667
2019-07-29,32.281666666666666
2019-07-30,37.21083333333333
2019-07-31,51.61875
2019-08-01,46.15125
2019-08-02,62.42083333333333
2019-08-03,29.85291666666667
2019-08-04,26.508333333333336
2019-08-05,55.357499999999995
2019-08-06,84.42166666666667
2019-08-07,146.45625
2019-08-08,45.20208333333333
2019-08-09,62.590833333333336
2019-08-10,60.187916666666666
2019-08-11,75.81125
2019-08-12,148.76541666666665
2019-08-13,407.92833333333334
2019-08-14,223.88875
2019-08-15,235.97124999999997
2019-08-16,513.2425
2019-08-17,77.74458333333334
2019-08-18,58.71541666666667
2019-08-19,187.55833333333337
2019-08-20,273.0941666666667
2019-08-21,388.8029166666667
2019-08-22,72.05083333333333
2019-08-23,41.40708333333333
2019-08-24,34.13791666666667
2019-08-25,41.4525
2019-08-26,397.635
2019-08-27,45.44625
2019-08-28,33.818333333333335
2019-08-29,43.36416666666667
2019-08-30,37.41166666666667
2019-08-31,37.774166666666666
2019-09-01,33.96666666666667
2019-09-02,43.279583333333335
2019-09-03,86.79833333333333
2019-09-04,100.72375
2019-09-05,664.7016666666667
2019-09-06,574.5508333333333
2019-09-07,34.445
2019-09-08,25.655416666666667
2019-09-09,26.028333333333332
2019-09-10,22.76875
2019-09-11,22.775833333333335
2019-09-12,33.27875
2019-09-13,40.435833333333335
2019-09-14,36.87625
2019-09-15,36.053333333333335
2019-09-16,37.050000000000004
2019-09-17,32.73833333333334
2019-09-18,30.27541666666667
2019-09-19,29.90041666666667
2019-09-20,29.358333333333334
2019-09-21,19.01
2019-09-22,32.70916666666667
2019-09-23,58.030833333333334
2019-09-24,81.68458333333334
2019-09-25,109.13583333333334
2019-09-26,168.43
2019-09-27,32.447916666666664
2019-09-28,21.75916666666667
2019-09-29,18.002083333333335
2019-09-30,21.263749999999998
2019-10-01,21.534166666666668
2019-10-02,114.13333333333334
2019-10-03,98.70583333333333
2019-10-04,50.48
2019-10-05,83.47333333333334
2019-10-06,40.15208333333333
2019-10-07,30.63625
2019-10-08,26.31458333333333
2019-10-09,18.54625
2019-10-10,43.681666666666665
2019-10-11,16.19
2019-10-12,22.37125
2019-10-13,25.2175
2019-10-14,33.10875
2019-10-15,42.85
2019-10-16,48.00083333333333
2019-10-17,45.705000000000005
2019-10-18,29.92833333333333
2019-10-19,59.07
2019-10-20,44.175000000000004
2019-10-21,68.36458333333333
2019-10-22,68.24375
2019-10-23,45.135
2019-10-24,30.498333333333335
2019-10-25,66.90541666666667
2019-10-26,85.25041666666667
2019-10-27,32.50666666666667
2019-10-28,41.2125
2019-10-29,51.41916666666666
2019-10-30,54.76708333333334
2019-10-31,92.30708333333332
2019-11-01,46.61625
2019-11-02,52.8725
2019-11-03,26.110416666666666
2019-11-04,32.55708333333333
2019-11-05,38.23583333333333
2019-11-06,41.76083333333333
2019-11-07,33.25125
2019-11-08,69.34875000000001
2019-11-09,55.106249999999996
2019-11-10,31.316666666666666
2019-11-11,30.530416666666667
2019-11-12,104.95583333333333
2019-11-13,64.84041666666667
2019-11-14,69.20125
2019-11-15,64.19458333333334
2019-11-16,31.519166666666667
2019-11-17,47.38999999999999
2019-11-18,57.95291666666666
2019-11-19,49.93291666666667
2019-11-20,28.758333333333336
2019-11-21,56.599583333333335
2019-11-22,71.72166666666666
2019-11-23,66.5
2019-11-24,60.90291666666667
2019-11-25,32.27916666666667
2019-11-26,17.34125
2019-11-27,53.04750000000001
2019-11-28,56.81041666666667
2019-11-29,42.52708333333333
2019-11-30,46.04416666666666
2019-12-01,74.93333333333334
2019-12-02,73.27291666666666
2019-12-03,44.413333333333334
2019-12-04,49.9125
2019-12-05,24.195000000000004
2019-12-06,51.635
2019-12-07,44.49541666666667
2019-12-08,22.44333333333333
2019-12-09,30.36708333333333
2019-12-10,48.17875
2019-12-11,43.5425
2019-12-12,30.599166666666665
2019-12-13,28.646666666666665
2019-12-14,33.25875
2019-12-15,23.174166666666668
2019-12-16,31.59
2019-12-17,54.57833333333334
2019-12-18,48.07666666666666
2019-12-19,24.63208333333333
2019-12-20,37.084583333333335
2019-12-21,62.11833333333333
2019-12-22,59.63333333333333
2019-12-23,46.21875
2019-12-24,24.900833333333335
2019-12-25,36.294583333333335
2019-12-26,43.958333333333336
2019-12-27,20.236666666666668
2019-12-28,17.05333333333333
2019-12-29,22.442916666666665
2019-12-30,41.132083333333334
2019-12-31,31.561666666666667
